,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249188,314,12,33,1,1,
249189,314,12,76,4,0,
249190,314,12,85,4,0,
249191,314,12,87,4,0,
249192,314,12,92,4,0,
249193,314,12,98,1,17,
249194,314,12,104,4,0,
249195,314,12,113,4,0,
249196,314,12,148,4,0,
249197,314,12,156,4,0,
249198,314,12,168,4,0,
249199,314,12,182,4,0,
249200,314,12,202,4,0,
249201,314,12,204,1,9,
249202,314,12,213,4,0,
249203,314,12,216,4,0,
249204,314,12,218,4,0,
249205,314,12,227,1,25,
249206,314,12,230,1,5,
249207,314,12,236,1,13,
249208,314,12,237,4,0,
249209,314,12,240,4,0,
249210,314,12,241,4,0,
249211,314,12,247,4,0,
249212,314,12,260,1,29,
249213,314,12,263,4,0,
249214,314,12,264,4,0,
249215,314,12,270,1,33,
249216,314,12,273,1,21,
249217,314,12,280,4,0,
249218,314,12,290,4,0,
249219,314,12,332,4,0,
249220,314,12,343,1,37,
249221,314,12,351,4,0,
249222,314,12,352,4,0,
