,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83113,104,1,5,4,0,
83114,104,1,25,4,0,
83115,104,1,34,4,0,
83116,104,1,36,4,0,
83117,104,1,37,1,38,
83118,104,1,38,4,0,
83119,104,1,43,1,25,
83120,104,1,45,1,1,2.0
83121,104,1,55,4,0,
83122,104,1,58,4,0,
83123,104,1,59,4,0,
83124,104,1,61,4,0,
83125,104,1,66,4,0,
83126,104,1,68,4,0,
83127,104,1,69,4,0,
83128,104,1,70,4,0,
83129,104,1,89,4,0,
83130,104,1,90,4,0,
83131,104,1,91,4,0,
83132,104,1,92,4,0,
83133,104,1,99,1,46,
83134,104,1,99,4,0,
83135,104,1,102,4,0,
83136,104,1,104,4,0,
83137,104,1,116,1,31,
83138,104,1,117,4,0,
83139,104,1,125,1,1,1.0
83140,104,1,126,4,0,
83141,104,1,130,4,0,
83142,104,1,155,1,43,
83143,104,1,156,4,0,
83144,104,1,164,4,0,
