,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160798,196,18,28,1,5,
160799,196,18,33,1,1,3.0
160800,196,18,39,1,1,4.0
160801,196,18,60,1,20,
160802,196,18,63,4,0,
160803,196,18,92,4,0,
160804,196,18,93,1,0,
160805,196,18,93,1,1,1.0
160806,196,18,94,1,37,
160807,196,18,94,4,0,
160808,196,18,98,1,13,
160809,196,18,104,4,0,
160810,196,18,113,4,0,
160811,196,18,115,4,0,
160812,196,18,129,1,17,
160813,196,18,138,4,0,
160814,196,18,156,4,0,
160815,196,18,164,4,0,
160816,196,18,182,4,0,
160817,196,18,207,4,0,
160818,196,18,213,4,0,
160819,196,18,214,4,0,
160820,196,18,216,4,0,
160821,196,18,218,4,0,
160822,196,18,234,1,33,
160823,196,18,237,4,0,
160824,196,18,240,4,0,
160825,196,18,241,4,0,
160826,196,18,244,1,29,
160827,196,18,244,4,0,
160828,196,18,247,4,0,
160829,196,18,248,1,25,
160830,196,18,263,4,0,
160831,196,18,270,1,1,2.0
160832,196,18,347,4,0,
160833,196,18,384,1,45,
160834,196,18,387,1,41,
160835,196,18,416,4,0,
160836,196,18,433,4,0,
160837,196,18,447,4,0,
160838,196,18,473,4,0,
160839,196,18,496,4,0,
160840,196,18,497,4,0,
160841,196,18,526,4,0,
160842,196,18,590,4,0,
160843,196,18,605,4,0,
160844,196,18,608,1,9,
