,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180942,221,16,31,1,33,1.0
180943,221,16,36,1,28,1.0
180944,221,16,37,1,41,1.0
180945,221,16,46,4,0,
180946,221,16,54,1,37,1.0
180947,221,16,58,4,0,
180948,221,16,59,1,52,1.0
180949,221,16,59,4,0,
180950,221,16,63,4,0,
180951,221,16,64,1,1,2.0
180952,221,16,70,4,0,
180953,221,16,89,1,46,1.0
180954,221,16,89,4,0,
180955,221,16,91,4,0,
180956,221,16,92,4,0,
180957,221,16,104,4,0,
180958,221,16,113,4,0,
180959,221,16,115,4,0,
180960,221,16,133,1,58,1.0
180961,221,16,156,4,0,
180962,221,16,157,4,0,
180963,221,16,164,4,0,
180964,221,16,173,3,0,
180965,221,16,181,1,1,5.0
180966,221,16,181,1,8,1.0
180967,221,16,182,4,0,
180968,221,16,189,1,11,1.0
180969,221,16,196,1,21,1.0
180970,221,16,196,3,0,
180971,221,16,201,4,0,
180972,221,16,203,1,14,1.0
180973,221,16,207,4,0,
180974,221,16,213,4,0,
180975,221,16,214,4,0,
180976,221,16,216,4,0,
180977,221,16,218,4,0,
180978,221,16,237,4,0,
180979,221,16,240,4,0,
180980,221,16,246,1,1,1.0
180981,221,16,249,4,0,
180982,221,16,258,4,0,
180983,221,16,263,4,0,
180984,221,16,276,3,0,
180985,221,16,283,3,0,
180986,221,16,290,4,0,
180987,221,16,300,1,1,4.0
180988,221,16,300,1,5,1.0
180989,221,16,316,1,1,3.0
180990,221,16,317,4,0,
180991,221,16,414,3,0,
180992,221,16,416,4,0,
180993,221,16,423,1,24,1.0
180994,221,16,426,1,18,1.0
180995,221,16,444,4,0,
180996,221,16,446,3,0,
180997,221,16,496,4,0,
180998,221,16,523,4,0,
180999,221,16,590,4,0,
