,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387371,582,15,54,1,16,
387372,582,15,58,1,35,
387373,582,15,58,4,0,
387374,582,15,59,1,49,
387375,582,15,59,4,0,
387376,582,15,92,4,0,
387377,582,15,104,4,0,
387378,582,15,106,1,4,
387379,582,15,113,4,0,
387380,582,15,151,1,31,
387381,582,15,153,4,0,
387382,582,15,156,4,0,
387383,582,15,164,4,0,
387384,582,15,181,2,0,
387385,582,15,182,4,0,
387386,582,15,196,1,13,
387387,582,15,207,4,0,
387388,582,15,213,4,0,
387389,582,15,214,4,0,
387390,582,15,216,4,0,
387391,582,15,218,4,0,
387392,582,15,237,4,0,
387393,582,15,240,4,0,
387394,582,15,243,1,44,
387395,582,15,253,1,10,
387396,582,15,258,1,40,
387397,582,15,258,4,0,
387398,582,15,263,4,0,
387399,582,15,269,1,22,
387400,582,15,269,4,0,
387401,582,15,286,2,0,
387402,582,15,310,1,7,
387403,582,15,329,1,53,
387404,582,15,333,1,1,
387405,582,15,334,2,0,
387406,582,15,352,2,0,
387407,582,15,363,2,0,
387408,582,15,393,2,0,
387409,582,15,419,1,19,
387410,582,15,420,2,0,
387411,582,15,429,1,26,
387412,582,15,430,4,0,
387413,582,15,475,2,0,
387414,582,15,496,4,0,
387415,582,15,524,4,0,
387416,582,15,590,4,0,
