,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149050,181,12,9,1,30,
149051,181,12,33,1,1,1.0
149052,181,12,45,1,1,2.0
149053,181,12,63,4,0,
149054,181,12,70,4,0,
149055,181,12,84,1,1,3.0
149056,181,12,84,1,9,
149057,181,12,85,4,0,
149058,181,12,86,1,1,4.0
149059,181,12,86,1,18,
149060,181,12,87,1,57,
149061,181,12,87,4,0,
149062,181,12,92,4,0,
149063,181,12,104,4,0,
149064,181,12,113,1,42,
149065,181,12,113,4,0,
149066,181,12,148,4,0,
149067,181,12,156,4,0,
149068,181,12,178,1,27,
149069,181,12,182,4,0,
149070,181,12,213,4,0,
149071,181,12,216,4,0,
149072,181,12,218,4,0,
149073,181,12,231,4,0,
149074,181,12,237,4,0,
149075,181,12,240,4,0,
149076,181,12,249,4,0,
149077,181,12,263,4,0,
149078,181,12,264,4,0,
149079,181,12,280,4,0,
149080,181,12,290,4,0,
149081,181,12,351,4,0,
