,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135846,164,14,19,4,0,
135847,164,14,33,1,1,2.0
135848,164,14,36,1,32,
135849,164,14,45,1,1,3.0
135850,164,14,63,4,0,
135851,164,14,64,1,9,
135852,164,14,92,4,0,
135853,164,14,93,1,22,
135854,164,14,94,4,0,
135855,164,14,95,1,1,5.0
135856,164,14,95,1,5,
135857,164,14,104,4,0,
135858,164,14,115,1,17,
135859,164,14,115,4,0,
135860,164,14,138,1,67,
135861,164,14,138,4,0,
135862,164,14,143,1,1,1.0
135863,164,14,143,3,0,
135864,164,14,156,4,0,
135865,164,14,164,4,0,
135866,164,14,168,4,0,
135867,164,14,182,4,0,
135868,164,14,193,1,1,4.0
135869,164,14,207,4,0,
135870,164,14,213,4,0,
135871,164,14,214,3,0,
135872,164,14,216,4,0,
135873,164,14,218,4,0,
135874,164,14,237,4,0,
135875,164,14,240,4,0,
135876,164,14,241,4,0,
135877,164,14,244,4,0,
135878,164,14,247,4,0,
135879,164,14,253,1,13,
135880,164,14,253,3,0,
135881,164,14,257,3,0,
135882,164,14,263,4,0,
135883,164,14,277,3,0,
135884,164,14,278,3,0,
135885,164,14,304,3,0,
135886,164,14,326,1,52,
135887,164,14,332,4,0,
135888,164,14,355,1,62,
135889,164,14,355,3,0,
135890,164,14,365,4,0,
135891,164,14,366,3,0,
135892,164,14,375,1,57,
135893,164,14,403,1,37,
135894,164,14,416,4,0,
135895,164,14,428,1,42,
135896,164,14,428,3,0,
135897,164,14,485,1,47,
135898,164,14,496,4,0,
135899,164,14,497,1,27,
135900,164,14,497,4,0,
135901,164,14,526,4,0,
