,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273621,346,18,14,4,0,
273622,346,18,51,1,1,4.0
273623,346,18,51,1,5,
273624,346,18,63,4,0,
273625,346,18,76,4,0,
273626,346,18,89,4,0,
273627,346,18,92,4,0,
273628,346,18,104,4,0,
273629,346,18,109,1,13,
273630,346,18,132,1,1,3.0
273631,346,18,133,1,36,
273632,346,18,156,4,0,
273633,346,18,157,4,0,
273634,346,18,164,4,0,
273635,346,18,182,4,0,
273636,346,18,188,4,0,
273637,346,18,201,4,0,
273638,346,18,202,1,26,
273639,346,18,207,4,0,
273640,346,18,213,4,0,
273641,346,18,214,4,0,
273642,346,18,216,4,0,
273643,346,18,218,4,0,
273644,346,18,237,4,0,
273645,346,18,241,4,0,
273646,346,18,246,1,17,
273647,346,18,254,1,52,1.0
273648,346,18,255,1,52,2.0
273649,346,18,256,1,52,3.0
273650,346,18,263,4,0,
273651,346,18,275,1,1,5.0
273652,346,18,275,1,9,
273653,346,18,310,1,1,2.0
273654,346,18,317,4,0,
273655,346,18,362,1,21,
273656,346,18,378,1,1,1.0
273657,346,18,378,1,61,
273658,346,18,380,1,31,
273659,346,18,397,4,0,
273660,346,18,412,1,44,
273661,346,18,412,4,0,
273662,346,18,416,4,0,
273663,346,18,444,4,0,
273664,346,18,447,4,0,
273665,346,18,479,4,0,
273666,346,18,482,4,0,
273667,346,18,496,4,0,
273668,346,18,523,4,0,
273669,346,18,590,4,0,
273670,346,18,611,4,0,
