,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115203,142,6,17,1,1,
115204,142,6,18,2,0,
115205,142,6,19,4,0,
115206,142,6,36,1,43,
115207,142,6,38,3,0,
115208,142,6,44,1,15,
115209,142,6,46,4,0,
115210,142,6,48,1,22,
115211,142,6,53,4,0,
115212,142,6,63,1,50,
115213,142,6,63,4,0,
115214,142,6,70,4,0,
115215,142,6,89,4,0,
115216,142,6,92,4,0,
115217,142,6,97,1,8,
115218,142,6,102,3,0,
115219,142,6,104,4,0,
115220,142,6,126,4,0,
115221,142,6,129,3,0,
115222,142,6,156,4,0,
115223,142,6,157,3,0,
115224,142,6,164,3,0,
115225,142,6,168,4,0,
115226,142,6,173,3,0,
115227,142,6,174,2,0,
115228,142,6,182,4,0,
115229,142,6,184,1,36,
115230,142,6,193,2,0,
115231,142,6,201,4,0,
115232,142,6,203,3,0,
115233,142,6,207,3,0,
115234,142,6,211,2,0,
115235,142,6,211,4,0,
115236,142,6,213,4,0,
115237,142,6,214,3,0,
115238,142,6,216,4,0,
115239,142,6,218,4,0,
115240,142,6,225,2,0,
115241,142,6,228,2,0,
115242,142,6,231,4,0,
115243,142,6,237,4,0,
115244,142,6,240,4,0,
115245,142,6,241,4,0,
115246,142,6,246,1,29,
115247,142,6,249,4,0,
115248,142,6,259,4,0,
115249,142,6,263,4,0,
115250,142,6,269,4,0,
115251,142,6,290,4,0,
115252,142,6,317,4,0,
115253,142,6,332,4,0,
115254,142,6,337,4,0,
