,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141362,172,3,3,2,0,
141363,172,3,29,4,0,
141364,172,3,39,1,6,
141365,172,3,84,1,1,1.0
141366,172,3,86,1,8,
141367,172,3,87,4,0,
141368,172,3,92,4,0,
141369,172,3,104,4,0,
141370,172,3,111,4,0,
141371,172,3,117,2,0,
141372,172,3,129,4,0,
141373,172,3,148,4,0,
141374,172,3,156,4,0,
141375,172,3,173,4,0,
141376,172,3,174,4,0,
141377,172,3,179,2,0,
141378,172,3,182,4,0,
141379,172,3,186,1,11,
141380,172,3,189,4,0,
141381,172,3,192,4,0,
141382,172,3,197,4,0,
141383,172,3,203,4,0,
141384,172,3,204,1,1,2.0
141385,172,3,205,4,0,
141386,172,3,207,4,0,
141387,172,3,213,4,0,
141388,172,3,214,4,0,
141389,172,3,216,4,0,
141390,172,3,217,2,0,
141391,172,3,218,4,0,
141392,172,3,227,2,0,
141393,172,3,231,4,0,
141394,172,3,237,4,0,
141395,172,3,240,4,0,
