,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195052,240,15,2,2,0,
195053,240,15,5,2,0,
195054,240,15,7,1,29,
195055,240,15,9,2,0,
195056,240,15,43,1,1,2.0
195057,240,15,52,1,5,
195058,240,15,53,1,40,
195059,240,15,53,4,0,
195060,240,15,83,1,15,
195061,240,15,92,4,0,
195062,240,15,94,4,0,
195063,240,15,103,2,0,
195064,240,15,104,4,0,
195065,240,15,108,1,8,
195066,240,15,109,1,26,
195067,240,15,112,2,0,
195068,240,15,116,2,0,
195069,240,15,123,1,1,1.0
195070,240,15,126,1,43,
195071,240,15,126,4,0,
195072,240,15,156,4,0,
195073,240,15,164,4,0,
195074,240,15,168,4,0,
195075,240,15,182,4,0,
195076,240,15,183,2,0,
195077,240,15,185,1,12,
195078,240,15,187,2,0,
195079,240,15,207,4,0,
195080,240,15,213,4,0,
195081,240,15,214,4,0,
195082,240,15,216,4,0,
195083,240,15,218,4,0,
195084,240,15,223,2,0,
195085,240,15,231,2,0,
195086,240,15,237,4,0,
195087,240,15,238,2,0,
195088,240,15,241,1,36,
195089,240,15,241,4,0,
195090,240,15,249,4,0,
195091,240,15,261,4,0,
195092,240,15,263,4,0,
195093,240,15,280,4,0,
195094,240,15,315,4,0,
195095,240,15,374,4,0,
195096,240,15,384,2,0,
195097,240,15,394,2,0,
195098,240,15,436,1,33,
195099,240,15,481,1,22,
195100,240,15,488,4,0,
195101,240,15,496,4,0,
195102,240,15,499,1,19,
195103,240,15,510,4,0,
195104,240,15,562,2,0,
195105,240,15,590,4,0,
195106,240,15,612,4,0,
