,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169033,208,4,15,4,0,
169034,208,4,20,1,10,
169035,208,4,21,1,40,
169036,208,4,29,4,0,
169037,208,4,33,1,1,1.0
169038,208,4,46,4,0,
169039,208,4,63,4,0,
169040,208,4,70,4,0,
169041,208,4,88,1,14,
169042,208,4,89,4,0,
169043,208,4,91,4,0,
169044,208,4,92,4,0,
169045,208,4,99,1,27,
169046,208,4,103,1,1,2.0
169047,208,4,104,4,0,
169048,208,4,106,1,23,
169049,208,4,111,4,0,
169050,208,4,156,4,0,
169051,208,4,173,4,0,
169052,208,4,174,4,0,
169053,208,4,182,4,0,
169054,208,4,189,4,0,
169055,208,4,201,1,36,
169056,208,4,201,4,0,
169057,208,4,203,4,0,
169058,208,4,205,4,0,
169059,208,4,207,4,0,
169060,208,4,213,4,0,
169061,208,4,214,4,0,
169062,208,4,216,4,0,
169063,208,4,218,4,0,
169064,208,4,225,4,0,
169065,208,4,231,4,0,
169066,208,4,237,4,0,
169067,208,4,241,4,0,
169068,208,4,242,1,49,
169069,208,4,249,4,0,
