,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399853,621,16,7,3,0,
399854,621,16,9,3,0,
399855,621,16,10,1,1,2.0
399856,621,16,15,4,0,
399857,621,16,43,1,1,1.0
399858,621,16,44,1,9,1.0
399859,621,16,46,4,0,
399860,621,16,53,4,0,
399861,621,16,57,4,0,
399862,621,16,63,4,0,
399863,621,16,70,4,0,
399864,621,16,82,1,18,1.0
399865,621,16,89,4,0,
399866,621,16,91,4,0,
399867,621,16,92,4,0,
399868,621,16,104,4,0,
399869,621,16,137,2,0,
399870,621,16,156,4,0,
399871,621,16,157,4,0,
399872,621,16,163,1,21,1.0
399873,621,16,164,4,0,
399874,621,16,173,3,0,
399875,621,16,182,4,0,
399876,621,16,184,1,13,1.0
399877,621,16,185,2,0,
399878,621,16,188,4,0,
399879,621,16,200,1,62,1.0
399880,621,16,200,3,0,
399881,621,16,207,4,0,
399882,621,16,213,4,0,
399883,621,16,214,4,0,
399884,621,16,216,4,0,
399885,621,16,218,4,0,
399886,621,16,228,2,0,
399887,621,16,231,2,0,
399888,621,16,231,3,0,
399889,621,16,232,2,0,
399890,621,16,237,4,0,
399891,621,16,240,4,0,
399892,621,16,241,4,0,
399893,621,16,242,1,25,1.0
399894,621,16,249,4,0,
399895,621,16,257,3,0,
399896,621,16,259,4,0,
399897,621,16,263,4,0,
399898,621,16,269,4,0,
399899,621,16,276,1,55,1.0
399900,621,16,276,3,0,
399901,621,16,279,1,35,1.0
399902,621,16,289,2,0,
399903,621,16,289,3,0,
399904,621,16,290,4,0,
399905,621,16,306,2,0,
399906,621,16,317,4,0,
399907,621,16,332,4,0,
399908,621,16,337,1,27,1.0
399909,621,16,337,4,0,
399910,621,16,342,2,0,
399911,621,16,351,3,0,
399912,621,16,371,4,0,
399913,621,16,374,4,0,
399914,621,16,389,2,0,
399915,621,16,399,4,0,
399916,621,16,400,1,40,1.0
399917,621,16,401,3,0,
399918,621,16,406,3,0,
399919,621,16,411,4,0,
399920,621,16,416,4,0,
399921,621,16,421,4,0,
399922,621,16,422,2,0,
399923,621,16,424,2,0,
399924,621,16,430,4,0,
399925,621,16,431,1,49,1.0
399926,621,16,434,3,0,
399927,621,16,441,3,0,
399928,621,16,442,3,0,
399929,621,16,446,3,0,
399930,621,16,451,4,0,
399931,621,16,468,1,5,1.0
399932,621,16,468,4,0,
399933,621,16,479,4,0,
399934,621,16,496,4,0,
399935,621,16,498,1,31,1.0
399936,621,16,510,4,0,
399937,621,16,514,4,0,
399938,621,16,523,4,0,
399939,621,16,525,1,45,1.0
399940,621,16,525,4,0,
399941,621,16,555,4,0,
399942,621,16,590,4,0,
399943,621,16,612,4,0,
