,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7628,9,13,33,1,1,1.0
7629,9,13,34,3,0,
7630,9,13,38,3,0,
7631,9,13,39,1,1,2.0
7632,9,13,39,1,4,
7633,9,13,44,1,19,
7634,9,13,46,4,0,
7635,9,13,55,1,13,
7636,9,13,56,1,68,
7637,9,13,57,4,0,
7638,9,13,58,4,0,
7639,9,13,59,4,0,
7640,9,13,63,4,0,
7641,9,13,69,3,0,
7642,9,13,70,4,0,
7643,9,13,89,4,0,
7644,9,13,91,4,0,
7645,9,13,92,4,0,
7646,9,13,102,3,0,
7647,9,13,104,4,0,
7648,9,13,110,1,1,4.0
7649,9,13,110,1,10,
7650,9,13,127,4,0,
7651,9,13,130,1,55,
7652,9,13,145,1,1,3.0
7653,9,13,145,1,7,
7654,9,13,156,4,0,
7655,9,13,164,3,0,
7656,9,13,182,1,31,
7657,9,13,182,4,0,
7658,9,13,196,3,0,
7659,9,13,207,3,0,
7660,9,13,213,4,0,
7661,9,13,216,4,0,
7662,9,13,218,4,0,
7663,9,13,229,1,25,
7664,9,13,231,4,0,
7665,9,13,237,4,0,
7666,9,13,240,1,42,
7667,9,13,240,4,0,
7668,9,13,249,4,0,
7669,9,13,258,4,0,
7670,9,13,263,4,0,
7671,9,13,264,4,0,
7672,9,13,280,4,0,
7673,9,13,290,4,0,
7674,9,13,291,4,0,
7675,9,13,352,4,0,
