,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95952,117,7,38,3,0,
95953,117,7,43,1,1,3.0
95954,117,7,43,1,15,
95955,117,7,55,1,1,4.0
95956,117,7,55,1,22,
95957,117,7,56,1,51,
95958,117,7,57,4,0,
95959,117,7,58,4,0,
95960,117,7,59,4,0,
95961,117,7,63,4,0,
95962,117,7,92,4,0,
95963,117,7,97,1,40,
95964,117,7,102,3,0,
95965,117,7,104,4,0,
95966,117,7,108,1,1,2.0
95967,117,7,108,1,8,
95968,117,7,127,4,0,
95969,117,7,145,1,1,1.0
95970,117,7,156,4,0,
95971,117,7,164,3,0,
95972,117,7,182,4,0,
95973,117,7,213,4,0,
95974,117,7,216,4,0,
95975,117,7,218,4,0,
95976,117,7,237,4,0,
95977,117,7,239,1,29,
95978,117,7,240,4,0,
95979,117,7,258,4,0,
95980,117,7,263,4,0,
95981,117,7,290,4,0,
95982,117,7,291,4,0,
95983,117,7,349,1,62,
95984,117,7,352,4,0,
