,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373867,543,16,36,2,0,
373868,543,16,38,1,43,1.0
373869,543,16,40,1,5,1.0
373870,543,16,41,2,0,
373871,543,16,42,2,0,
373872,543,16,76,4,0,
373873,543,16,92,1,36,1.0
373874,543,16,92,4,0,
373875,543,16,97,1,29,1.0
373876,543,16,103,1,8,1.0
373877,543,16,104,4,0,
373878,543,16,111,1,1,1.0
373879,543,16,156,4,0,
373880,543,16,164,4,0,
373881,543,16,173,3,0,
373882,543,16,182,1,15,1.0
373883,543,16,182,4,0,
373884,543,16,188,4,0,
373885,543,16,191,2,0,
373886,543,16,205,1,1,2.0
373887,543,16,207,4,0,
373888,543,16,213,4,0,
373889,543,16,214,4,0,
373890,543,16,216,4,0,
373891,543,16,218,4,0,
373892,543,16,228,1,12,1.0
373893,543,16,237,4,0,
373894,543,16,241,4,0,
373895,543,16,249,4,0,
373896,543,16,263,4,0,
373897,543,16,283,3,0,
373898,543,16,290,4,0,
373899,543,16,324,3,0,
373900,543,16,334,3,0,
373901,543,16,342,1,19,1.0
373902,543,16,360,4,0,
373903,543,16,371,4,0,
373904,543,16,390,2,0,
373905,543,16,398,4,0,
373906,543,16,431,1,40,1.0
373907,543,16,431,2,0,
373908,543,16,450,1,22,1.0
373909,543,16,450,3,0,
373910,543,16,474,1,26,1.0
373911,543,16,474,1,38,1.0
373912,543,16,474,4,0,
373913,543,16,496,4,0,
373914,543,16,522,4,0,
373915,543,16,537,1,33,1.0
373916,543,16,590,4,0,
373917,543,16,611,4,0,
