,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232014,292,9,10,1,1,1.0
232015,292,9,15,4,0,
232016,292,9,28,1,9,
232017,292,9,63,4,0,
232018,292,9,76,4,0,
232019,292,9,91,4,0,
232020,292,9,92,4,0,
232021,292,9,104,4,0,
232022,292,9,106,1,1,2.0
232023,292,9,109,1,31,
232024,292,9,138,4,0,
232025,292,9,141,1,5,
232026,292,9,148,4,0,
232027,292,9,154,1,14,
232028,292,9,156,4,0,
232029,292,9,164,4,0,
232030,292,9,168,4,0,
232031,292,9,170,1,19,
232032,292,9,173,3,0,
232033,292,9,180,1,25,
232034,292,9,180,3,0,
232035,292,9,182,4,0,
232036,292,9,189,3,0,
232037,292,9,201,4,0,
232038,292,9,202,4,0,
232039,292,9,203,4,0,
232040,292,9,206,4,0,
232041,292,9,207,4,0,
232042,292,9,210,3,0,
232043,292,9,214,4,0,
232044,292,9,216,4,0,
232045,292,9,218,4,0,
232046,292,9,237,4,0,
232047,292,9,241,4,0,
232048,292,9,247,1,59,
232049,292,9,247,4,0,
232050,292,9,261,4,0,
232051,292,9,263,4,0,
232052,292,9,271,3,0,
232053,292,9,288,1,45,
232054,292,9,290,4,0,
232055,292,9,332,4,0,
232056,292,9,363,4,0,
232057,292,9,377,1,52,
232058,292,9,389,3,0,
232059,292,9,404,4,0,
232060,292,9,416,4,0,
232061,292,9,421,4,0,
232062,292,9,425,1,38,
