,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253422,320,10,29,3,0,
253423,320,10,34,2,0,
253424,320,10,37,2,0,
253425,320,10,38,2,0,
253426,320,10,45,1,4,
253427,320,10,46,4,0,
253428,320,10,54,1,24,
253429,320,10,55,1,7,
253430,320,10,56,1,47,
253431,320,10,57,4,0,
253432,320,10,58,4,0,
253433,320,10,59,4,0,
253434,320,10,70,4,0,
253435,320,10,89,4,0,
253436,320,10,90,2,0,
253437,320,10,92,4,0,
253438,320,10,104,4,0,
253439,320,10,111,2,0,
253440,320,10,127,4,0,
253441,320,10,133,1,37,
253442,320,10,150,1,1,
253443,320,10,156,1,27,
253444,320,10,156,4,0,
253445,320,10,164,4,0,
253446,320,10,173,2,0,
253447,320,10,173,3,0,
253448,320,10,174,2,0,
253449,320,10,182,4,0,
253450,320,10,196,3,0,
253451,320,10,203,4,0,
253452,320,10,205,1,11,
253453,320,10,205,3,0,
253454,320,10,207,2,0,
253455,320,10,207,4,0,
253456,320,10,213,4,0,
253457,320,10,214,2,0,
253458,320,10,214,4,0,
253459,320,10,216,4,0,
253460,320,10,218,4,0,
253461,320,10,237,4,0,
253462,320,10,240,4,0,
253463,320,10,249,4,0,
253464,320,10,250,1,14,
253465,320,10,250,4,0,
253466,320,10,258,4,0,
253467,320,10,263,4,0,
253468,320,10,290,4,0,
253469,320,10,291,1,41,
253470,320,10,291,3,0,
253471,320,10,310,1,17,
253472,320,10,317,4,0,
253473,320,10,321,2,0,
253474,320,10,323,1,34,
253475,320,10,340,1,44,
253476,320,10,340,3,0,
253477,320,10,352,1,21,
253478,320,10,352,4,0,
253479,320,10,362,1,31,
253480,320,10,362,4,0,
253481,320,10,363,4,0,
253482,320,10,392,2,0,
253483,320,10,419,4,0,
253484,320,10,445,4,0,
