,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316732,418,16,3,2,0,
316733,418,16,8,3,0,
316734,418,16,13,1,35,1.0
316735,418,16,29,2,0,
316736,418,16,45,1,4,1.0
316737,418,16,49,1,1,1.0
316738,418,16,55,1,15,1.0
316739,418,16,56,1,45,1.0
316740,418,16,57,4,0,
316741,418,16,58,4,0,
316742,418,16,59,4,0,
316743,418,16,70,4,0,
316744,418,16,91,4,0,
316745,418,16,92,4,0,
316746,418,16,97,1,41,1.0
316747,418,16,98,1,11,1.0
316748,418,16,104,4,0,
316749,418,16,127,4,0,
316750,418,16,129,1,21,1.0
316751,418,16,154,2,0,
316752,418,16,156,4,0,
316753,418,16,163,2,0,
316754,418,16,164,4,0,
316755,418,16,173,3,0,
316756,418,16,182,4,0,
316757,418,16,189,2,0,
316758,418,16,196,3,0,
316759,418,16,207,4,0,
316760,418,16,210,2,0,
316761,418,16,213,4,0,
316762,418,16,214,4,0,
316763,418,16,216,4,0,
316764,418,16,218,4,0,
316765,418,16,226,2,0,
316766,418,16,228,1,18,1.0
316767,418,16,231,3,0,
316768,418,16,237,4,0,
316769,418,16,240,4,0,
316770,418,16,249,4,0,
316771,418,16,250,1,31,1.0
316772,418,16,258,4,0,
316773,418,16,263,4,0,
316774,418,16,264,3,0,
316775,418,16,280,4,0,
316776,418,16,290,4,0,
316777,418,16,291,4,0,
316778,418,16,316,2,0,
316779,418,16,317,4,0,
316780,418,16,339,4,0,
316781,418,16,346,1,7,1.0
316782,418,16,352,3,0,
316783,418,16,382,2,0,
316784,418,16,392,2,0,
316785,418,16,401,1,38,1.0
316786,418,16,401,2,0,
316787,418,16,401,3,0,
316788,418,16,415,2,0,
316789,418,16,453,1,24,1.0
316790,418,16,458,1,27,1.0
316791,418,16,487,2,0,
316792,418,16,496,4,0,
316793,418,16,497,4,0,
316794,418,16,503,4,0,
316795,418,16,541,2,0,
316796,418,16,590,4,0,
316797,418,16,612,4,0,
