,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378173,556,17,42,1,10,
378174,556,17,64,1,1,4.0
378175,556,17,71,1,1,5.0
378176,556,17,72,1,13,
378177,556,17,73,2,0,
378178,556,17,74,1,6,
378179,556,17,76,1,50,
378180,556,17,76,4,0,
378181,556,17,80,1,38,
378182,556,17,92,4,0,
378183,556,17,104,4,0,
378184,556,17,156,4,0,
378185,556,17,164,4,0,
378186,556,17,178,1,18,
378187,556,17,182,4,0,
378188,556,17,191,2,0,
378189,556,17,202,1,26,
378190,556,17,207,4,0,
378191,556,17,213,4,0,
378192,556,17,214,4,0,
378193,556,17,216,4,0,
378194,556,17,218,4,0,
378195,556,17,219,4,0,
378196,556,17,230,1,3,
378197,556,17,235,1,15,
378198,556,17,237,4,0,
378199,556,17,241,1,45,
378200,556,17,241,4,0,
378201,556,17,263,4,0,
378202,556,17,267,4,0,
378203,556,17,275,1,33,
378204,556,17,302,1,22,
378205,556,17,320,2,0,
378206,556,17,331,2,0,
378207,556,17,332,4,0,
378208,556,17,340,2,0,
378209,556,17,367,1,29,
378210,556,17,388,2,0,
378211,556,17,389,1,42,
378212,556,17,398,4,0,
378213,556,17,402,2,0,
378214,556,17,412,4,0,
378215,556,17,447,4,0,
378216,556,17,452,2,0,
378217,556,17,495,1,1,3.0
378218,556,17,495,1,57,
378219,556,17,496,4,0,
378220,556,17,538,1,1,2.0
378221,556,17,538,1,55,
378222,556,17,572,1,48,
378223,556,17,580,2,0,
378224,556,17,590,4,0,
378225,556,17,596,1,1,1.0
