,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28139,38,4,29,4,0,
28140,38,4,46,4,0,
28141,38,4,52,1,1,1.0
28142,38,4,53,3,0,
28143,38,4,63,4,0,
28144,38,4,83,1,43,
28145,38,4,91,4,0,
28146,38,4,92,4,0,
28147,38,4,98,1,1,2.0
28148,38,4,104,4,0,
28149,38,4,109,1,1,3.0
28150,38,4,126,4,0,
28151,38,4,129,4,0,
28152,38,4,156,4,0,
28153,38,4,173,4,0,
28154,38,4,174,4,0,
28155,38,4,182,4,0,
28156,38,4,203,4,0,
28157,38,4,207,4,0,
28158,38,4,213,4,0,
28159,38,4,214,4,0,
28160,38,4,216,4,0,
28161,38,4,218,4,0,
28162,38,4,219,1,1,4.0
28163,38,4,231,4,0,
28164,38,4,237,4,0,
28165,38,4,241,4,0,
