,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207028,254,10,1,1,1,2.0
207029,254,10,9,3,0,
207030,254,10,14,4,0,
207031,254,10,15,4,0,
207032,254,10,21,1,43,
207033,254,10,29,3,0,
207034,254,10,43,1,1,3.0
207035,254,10,46,4,0,
207036,254,10,63,4,0,
207037,254,10,67,3,0,
207038,254,10,70,4,0,
207039,254,10,71,1,1,4.0
207040,254,10,71,1,6,
207041,254,10,76,4,0,
207042,254,10,89,4,0,
207043,254,10,91,4,0,
207044,254,10,92,4,0,
207045,254,10,97,1,35,
207046,254,10,98,1,1,5.0
207047,254,10,98,1,11,
207048,254,10,103,1,23,
207049,254,10,104,4,0,
207050,254,10,129,3,0,
207051,254,10,148,4,0,
207052,254,10,156,4,0,
207053,254,10,157,4,0,
207054,254,10,164,4,0,
207055,254,10,173,3,0,
207056,254,10,182,4,0,
207057,254,10,189,3,0,
207058,254,10,197,1,51,
207059,254,10,200,3,0,
207060,254,10,202,4,0,
207061,254,10,203,4,0,
207062,254,10,206,1,59,
207063,254,10,206,4,0,
207064,254,10,207,4,0,
207065,254,10,210,3,0,
207066,254,10,213,4,0,
207067,254,10,214,4,0,
207068,254,10,216,4,0,
207069,254,10,218,4,0,
207070,254,10,219,4,0,
207071,254,10,228,1,17,
207072,254,10,231,4,0,
207073,254,10,235,3,0,
207074,254,10,237,4,0,
207075,254,10,241,4,0,
207076,254,10,249,4,0,
207077,254,10,263,4,0,
207078,254,10,264,4,0,
207079,254,10,280,4,0,
207080,254,10,283,3,0,
207081,254,10,290,4,0,
207082,254,10,317,4,0,
207083,254,10,331,4,0,
207084,254,10,332,4,0,
207085,254,10,337,4,0,
207086,254,10,338,3,0,
207087,254,10,348,1,29,
207088,254,10,363,4,0,
207089,254,10,374,4,0,
207090,254,10,388,3,0,
207091,254,10,400,1,1,1.0
207092,254,10,402,3,0,
207093,254,10,404,1,16,
207094,254,10,404,4,0,
207095,254,10,406,4,0,
207096,254,10,409,4,0,
207097,254,10,411,4,0,
207098,254,10,412,4,0,
207099,254,10,416,4,0,
207100,254,10,431,4,0,
207101,254,10,437,1,67,
207102,254,10,445,4,0,
207103,254,10,447,4,0,
