,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140147,170,10,36,1,23,
140148,170,10,48,1,1,2.0
140149,170,10,54,2,0,
140150,170,10,55,1,12,
140151,170,10,56,1,42,
140152,170,10,57,4,0,
140153,170,10,58,4,0,
140154,170,10,59,4,0,
140155,170,10,60,2,0,
140156,170,10,61,1,28,
140157,170,10,85,4,0,
140158,170,10,86,1,6,
140159,170,10,86,4,0,
140160,170,10,87,4,0,
140161,170,10,92,4,0,
140162,170,10,97,2,0,
140163,170,10,103,2,0,
140164,170,10,104,4,0,
140165,170,10,109,1,17,
140166,170,10,127,4,0,
140167,170,10,133,2,0,
140168,170,10,145,1,1,1.0
140169,170,10,148,4,0,
140170,170,10,156,4,0,
140171,170,10,164,4,0,
140172,170,10,173,3,0,
140173,170,10,175,1,9,
140174,170,10,175,2,0,
140175,170,10,182,4,0,
140176,170,10,196,3,0,
140177,170,10,203,4,0,
140178,170,10,207,4,0,
140179,170,10,209,1,20,
140180,170,10,213,4,0,
140181,170,10,214,4,0,
140182,170,10,215,3,0,
140183,170,10,216,4,0,
140184,170,10,218,4,0,
140185,170,10,237,4,0,
140186,170,10,240,4,0,
140187,170,10,250,2,0,
140188,170,10,250,4,0,
140189,170,10,258,4,0,
140190,170,10,263,4,0,
140191,170,10,268,1,45,
140192,170,10,290,4,0,
140193,170,10,291,3,0,
140194,170,10,324,1,31,
140195,170,10,324,3,0,
140196,170,10,340,3,0,
140197,170,10,351,4,0,
140198,170,10,352,4,0,
140199,170,10,362,4,0,
140200,170,10,363,4,0,
140201,170,10,389,3,0,
140202,170,10,392,1,39,
140203,170,10,435,1,34,
140204,170,10,445,4,0,
140205,170,10,451,4,0,
