,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115302,142,8,17,1,1,4.0
115303,142,8,18,2,0,
115304,142,8,19,4,0,
115305,142,8,36,1,41,
115306,142,8,44,1,1,6.0
115307,142,8,46,1,9,
115308,142,8,46,4,0,
115309,142,8,48,1,1,5.0
115310,142,8,53,4,0,
115311,142,8,63,1,57,
115312,142,8,63,4,0,
115313,142,8,70,4,0,
115314,142,8,89,4,0,
115315,142,8,92,4,0,
115316,142,8,97,1,17,
115317,142,8,104,4,0,
115318,142,8,126,4,0,
115319,142,8,156,4,0,
115320,142,8,157,1,65,
115321,142,8,157,4,0,
115322,142,8,164,4,0,
115323,142,8,168,4,0,
115324,142,8,174,2,0,
115325,142,8,182,4,0,
115326,142,8,184,1,1,7.0
115327,142,8,193,2,0,
115328,142,8,201,4,0,
115329,142,8,203,4,0,
115330,142,8,207,4,0,
115331,142,8,211,2,0,
115332,142,8,211,4,0,
115333,142,8,213,4,0,
115334,142,8,214,4,0,
115335,142,8,216,4,0,
115336,142,8,218,4,0,
115337,142,8,225,2,0,
115338,142,8,228,2,0,
115339,142,8,231,4,0,
115340,142,8,237,4,0,
115341,142,8,240,4,0,
115342,142,8,241,4,0,
115343,142,8,242,1,33,
115344,142,8,246,1,25,
115345,142,8,249,4,0,
115346,142,8,259,4,0,
115347,142,8,263,4,0,
115348,142,8,269,4,0,
115349,142,8,290,4,0,
115350,142,8,317,4,0,
115351,142,8,332,4,0,
115352,142,8,337,4,0,
115353,142,8,355,4,0,
115354,142,8,363,4,0,
115355,142,8,371,4,0,
115356,142,8,372,2,0,
115357,142,8,397,4,0,
115358,142,8,406,4,0,
115359,142,8,416,1,73,
115360,142,8,416,4,0,
115361,142,8,422,1,1,3.0
115362,142,8,423,1,1,1.0
115363,142,8,424,1,1,2.0
115364,142,8,432,4,0,
115365,142,8,442,1,49,
115366,142,8,444,4,0,
115367,142,8,445,4,0,
115368,142,8,446,4,0,
