,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32638,43,12,15,4,0,
32639,43,12,51,1,23,
32640,43,12,71,1,1,
32641,43,12,76,4,0,
32642,43,12,77,1,14,
32643,43,12,78,1,16,
32644,43,12,79,1,18,
32645,43,12,80,1,39,
32646,43,12,92,4,0,
32647,43,12,104,4,0,
32648,43,12,148,4,0,
32649,43,12,156,4,0,
32650,43,12,182,4,0,
32651,43,12,188,4,0,
32652,43,12,202,4,0,
32653,43,12,213,4,0,
32654,43,12,216,4,0,
32655,43,12,218,4,0,
32656,43,12,230,1,7,
32657,43,12,236,1,32,
32658,43,12,237,4,0,
32659,43,12,241,4,0,
32660,43,12,263,4,0,
32661,43,12,290,4,0,
32662,43,12,331,4,0,
