,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110288,136,8,28,1,8,
110289,136,8,33,1,1,1.0
110290,136,8,39,1,1,2.0
110291,136,8,44,1,29,
110292,136,8,46,4,0,
110293,136,8,52,1,15,
110294,136,8,53,4,0,
110295,136,8,63,4,0,
110296,136,8,70,4,0,
110297,136,8,83,1,36,
110298,136,8,91,4,0,
110299,136,8,92,4,0,
110300,136,8,98,1,22,
110301,136,8,104,4,0,
110302,136,8,123,1,57,
110303,136,8,126,1,71,
110304,136,8,126,4,0,
110305,136,8,156,4,0,
110306,136,8,164,4,0,
110307,136,8,182,4,0,
110308,136,8,184,1,64,
110309,136,8,203,4,0,
110310,136,8,207,4,0,
110311,136,8,213,4,0,
110312,136,8,214,4,0,
110313,136,8,216,4,0,
110314,136,8,218,4,0,
110315,136,8,231,4,0,
110316,136,8,237,4,0,
110317,136,8,240,4,0,
110318,136,8,241,4,0,
110319,136,8,247,4,0,
110320,136,8,249,4,0,
110321,136,8,261,4,0,
110322,136,8,263,4,0,
110323,136,8,270,1,1,3.0
110324,136,8,290,4,0,
110325,136,8,315,4,0,
110326,136,8,363,4,0,
110327,136,8,387,1,50,
110328,136,8,416,4,0,
110329,136,8,424,1,43,
110330,136,8,445,4,0,
