,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126732,153,12,15,4,0,
126733,153,12,33,1,1,1.0
126734,153,12,34,1,31,
126735,153,12,45,1,1,2.0
126736,153,12,70,4,0,
126737,153,12,75,1,1,3.0
126738,153,12,75,1,8,
126739,153,12,76,1,55,
126740,153,12,76,4,0,
126741,153,12,77,1,15,
126742,153,12,92,4,0,
126743,153,12,104,4,0,
126744,153,12,113,1,39,
126745,153,12,113,4,0,
126746,153,12,115,1,1,4.0
126747,153,12,115,1,12,
126748,153,12,115,4,0,
126749,153,12,148,4,0,
126750,153,12,156,4,0,
126751,153,12,182,4,0,
126752,153,12,202,4,0,
126753,153,12,213,4,0,
126754,153,12,216,4,0,
126755,153,12,218,4,0,
126756,153,12,219,1,47,
126757,153,12,219,4,0,
126758,153,12,231,4,0,
126759,153,12,235,1,23,
126760,153,12,237,4,0,
126761,153,12,241,4,0,
126762,153,12,249,4,0,
126763,153,12,263,4,0,
126764,153,12,290,4,0,
126765,153,12,331,4,0,
