,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348681,477,18,7,1,1,3.0
348682,477,18,8,1,1,4.0
348683,477,18,9,1,1,5.0
348684,477,18,20,1,1,7.0
348685,477,18,43,1,1,8.0
348686,477,18,50,1,1,10.0
348687,477,18,50,1,6,
348688,477,18,58,4,0,
348689,477,18,59,4,0,
348690,477,18,63,4,0,
348691,477,18,89,4,0,
348692,477,18,92,4,0,
348693,477,18,94,4,0,
348694,477,18,101,1,1,9.0
348695,477,18,104,4,0,
348696,477,18,109,1,30,
348697,477,18,138,4,0,
348698,477,18,156,4,0,
348699,477,18,157,4,0,
348700,477,18,164,4,0,
348701,477,18,168,4,0,
348702,477,18,174,1,33,
348703,477,18,182,4,0,
348704,477,18,193,1,14,
348705,477,18,207,4,0,
348706,477,18,212,1,52,
348707,477,18,213,4,0,
348708,477,18,214,4,0,
348709,477,18,216,4,0,
348710,477,18,218,4,0,
348711,477,18,228,1,22,
348712,477,18,237,4,0,
348713,477,18,240,4,0,
348714,477,18,241,4,0,
348715,477,18,244,4,0,
348716,477,18,247,1,45,
348717,477,18,247,4,0,
348718,477,18,248,1,1,2.0
348719,477,18,248,1,64,
348720,477,18,259,4,0,
348721,477,18,261,1,25,
348722,477,18,261,4,0,
348723,477,18,263,4,0,
348724,477,18,269,4,0,
348725,477,18,280,4,0,
348726,477,18,310,1,1,11.0
348727,477,18,310,1,9,
348728,477,18,317,4,0,
348729,477,18,325,1,1,1.0
348730,477,18,347,4,0,
348731,477,18,356,1,1,6.0
348732,477,18,371,1,57,
348733,477,18,371,4,0,
348734,477,18,373,4,0,
348735,477,18,374,4,0,
348736,477,18,399,4,0,
348737,477,18,411,4,0,
348738,477,18,416,4,0,
348739,477,18,425,1,17,
348740,477,18,433,4,0,
348741,477,18,451,4,0,
348742,477,18,496,4,0,
348743,477,18,506,1,40,
348744,477,18,523,4,0,
348745,477,18,590,4,0,
348746,477,18,611,4,0,
