,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100802,123,6,13,2,0,
100803,123,6,14,1,36,
100804,123,6,14,3,0,
100805,123,6,15,4,0,
100806,123,6,17,1,26,
100807,123,6,38,3,0,
100808,123,6,43,1,1,2.0
100809,123,6,63,4,0,
100810,123,6,68,2,0,
100811,123,6,68,3,0,
100812,123,6,92,4,0,
100813,123,6,97,1,21,
100814,123,6,98,1,1,1.0
100815,123,6,102,3,0,
100816,123,6,104,1,41,
100817,123,6,104,4,0,
100818,123,6,113,2,0,
100819,123,6,116,1,6,
100820,123,6,129,3,0,
100821,123,6,156,4,0,
100822,123,6,163,1,31,
100823,123,6,164,3,0,
100824,123,6,168,4,0,
100825,123,6,173,3,0,
100826,123,6,179,2,0,
100827,123,6,182,4,0,
100828,123,6,203,2,0,
100829,123,6,203,3,0,
100830,123,6,206,1,16,
100831,123,6,207,3,0,
100832,123,6,210,1,46,
100833,123,6,210,3,0,
100834,123,6,211,4,0,
100835,123,6,213,4,0,
100836,123,6,214,3,0,
100837,123,6,216,4,0,
100838,123,6,218,4,0,
100839,123,6,219,2,0,
100840,123,6,226,2,0,
100841,123,6,228,1,11,
100842,123,6,237,4,0,
100843,123,6,240,4,0,
100844,123,6,241,4,0,
100845,123,6,249,4,0,
100846,123,6,263,4,0,
100847,123,6,290,4,0,
100848,123,6,318,2,0,
100849,123,6,332,4,0,
