,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420035,695,18,13,1,1,3.0
420036,695,18,57,4,0,
420037,695,18,63,4,0,
420038,695,18,85,4,0,
420039,695,18,86,4,0,
420040,695,18,87,1,1,5.0
420041,695,18,87,4,0,
420042,695,18,92,4,0,
420043,695,18,98,1,1,4.0
420044,695,18,104,4,0,
420045,695,18,113,4,0,
420046,695,18,156,4,0,
420047,695,18,157,4,0,
420048,695,18,164,4,0,
420049,695,18,182,4,0,
420050,695,18,201,4,0,
420051,695,18,207,4,0,
420052,695,18,213,4,0,
420053,695,18,214,4,0,
420054,695,18,216,4,0,
420055,695,18,218,4,0,
420056,695,18,237,4,0,
420057,695,18,240,4,0,
420058,695,18,244,4,0,
420059,695,18,263,4,0,
420060,695,18,268,1,1,6.0
420061,695,18,317,4,0,
420062,695,18,369,4,0,
420063,695,18,399,4,0,
420064,695,18,411,4,0,
420065,695,18,416,4,0,
420066,695,18,447,4,0,
420067,695,18,451,4,0,
420068,695,18,490,4,0,
420069,695,18,496,4,0,
420070,695,18,521,4,0,
420071,695,18,523,4,0,
420072,695,18,525,4,0,
420073,695,18,528,4,0,
420074,695,18,570,1,1,7.0
420075,695,18,582,1,1,2.0
420076,695,18,590,4,0,
420077,695,18,598,1,1,1.0
420078,695,18,693,4,0,
