,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140714,171,6,36,1,43,
140715,171,6,38,3,0,
140716,171,6,48,1,1,3.0
140717,171,6,48,1,5,
140718,171,6,55,1,17,
140719,171,6,56,1,50,
140720,171,6,57,4,0,
140721,171,6,58,4,0,
140722,171,6,59,4,0,
140723,171,6,63,4,0,
140724,171,6,85,4,0,
140725,171,6,86,1,1,2.0
140726,171,6,86,3,0,
140727,171,6,87,4,0,
140728,171,6,92,4,0,
140729,171,6,102,3,0,
140730,171,6,104,4,0,
140731,171,6,109,1,32,
140732,171,6,127,4,0,
140733,171,6,145,1,1,1.0
140734,171,6,148,4,0,
140735,171,6,156,4,0,
140736,171,6,164,3,0,
140737,171,6,173,3,0,
140738,171,6,175,1,13,
140739,171,6,182,4,0,
140740,171,6,203,3,0,
140741,171,6,207,3,0,
140742,171,6,209,1,25,
140743,171,6,213,4,0,
140744,171,6,214,3,0,
140745,171,6,216,4,0,
140746,171,6,218,4,0,
140747,171,6,237,4,0,
140748,171,6,240,4,0,
140749,171,6,258,4,0,
140750,171,6,263,4,0,
140751,171,6,268,1,61,
140752,171,6,290,4,0,
140753,171,6,291,4,0,
140754,171,6,351,4,0,
140755,171,6,352,4,0,
