,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83145,104,2,5,4,0,
83146,104,2,25,4,0,
83147,104,2,29,1,18,
83148,104,2,34,4,0,
83149,104,2,36,4,0,
83150,104,2,37,1,38,
83151,104,2,38,4,0,
83152,104,2,39,1,13,
83153,104,2,43,1,25,
83154,104,2,45,1,1,
83155,104,2,55,4,0,
83156,104,2,58,4,0,
83157,104,2,59,4,0,
83158,104,2,61,4,0,
83159,104,2,66,4,0,
83160,104,2,68,4,0,
83161,104,2,69,4,0,
83162,104,2,70,4,0,
83163,104,2,89,4,0,
83164,104,2,90,4,0,
83165,104,2,91,4,0,
83166,104,2,92,4,0,
83167,104,2,99,1,46,
83168,104,2,99,4,0,
83169,104,2,102,4,0,
83170,104,2,104,4,0,
83171,104,2,116,1,31,
83172,104,2,117,4,0,
83173,104,2,125,1,10,
83174,104,2,126,4,0,
83175,104,2,130,4,0,
83176,104,2,155,1,43,
83177,104,2,156,4,0,
83178,104,2,164,4,0,
