,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294829,378,6,5,3,0,
294830,378,6,8,3,0,
294831,378,6,9,3,0,
294832,378,6,25,3,0,
294833,378,6,34,3,0,
294834,378,6,38,3,0,
294835,378,6,58,4,0,
294836,378,6,59,4,0,
294837,378,6,63,1,65,
294838,378,6,63,4,0,
294839,378,6,68,3,0,
294840,378,6,69,3,0,
294841,378,6,70,4,0,
294842,378,6,85,4,0,
294843,378,6,86,3,0,
294844,378,6,87,4,0,
294845,378,6,89,4,0,
294846,378,6,92,4,0,
294847,378,6,102,3,0,
294848,378,6,104,4,0,
294849,378,6,111,3,0,
294850,378,6,133,1,41,
294851,378,6,153,1,1,
294852,378,6,153,3,0,
294853,378,6,156,4,0,
294854,378,6,157,3,0,
294855,378,6,164,3,0,
294856,378,6,173,3,0,
294857,378,6,174,1,17,
294858,378,6,182,4,0,
294859,378,6,189,3,0,
294860,378,6,192,1,49,
294861,378,6,196,1,9,
294862,378,6,196,3,0,
294863,378,6,199,1,57,
294864,378,6,203,3,0,
294865,378,6,205,3,0,
294866,378,6,207,3,0,
294867,378,6,214,3,0,
294868,378,6,216,4,0,
294869,378,6,218,4,0,
294870,378,6,219,4,0,
294871,378,6,223,3,0,
294872,378,6,237,4,0,
294873,378,6,240,4,0,
294874,378,6,244,3,0,
294875,378,6,246,1,33,
294876,378,6,249,4,0,
294877,378,6,258,4,0,
294878,378,6,263,4,0,
294879,378,6,264,4,0,
294880,378,6,276,1,25,
294881,378,6,280,4,0,
294882,378,6,290,4,0,
294883,378,6,351,4,0,
