,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29760,40,2,3,1,1,4.0
29761,40,2,5,4,0,
29762,40,2,25,4,0,
29763,40,2,34,4,0,
29764,40,2,36,4,0,
29765,40,2,38,4,0,
29766,40,2,47,1,1,1.0
29767,40,2,50,1,1,2.0
29768,40,2,55,4,0,
29769,40,2,58,4,0,
29770,40,2,59,4,0,
29771,40,2,61,4,0,
29772,40,2,63,4,0,
29773,40,2,66,4,0,
29774,40,2,68,4,0,
29775,40,2,69,4,0,
29776,40,2,70,4,0,
29777,40,2,76,4,0,
29778,40,2,85,4,0,
29779,40,2,86,4,0,
29780,40,2,87,4,0,
29781,40,2,92,4,0,
29782,40,2,94,4,0,
29783,40,2,99,4,0,
29784,40,2,100,4,0,
29785,40,2,102,4,0,
29786,40,2,104,4,0,
29787,40,2,111,1,1,3.0
29788,40,2,115,4,0,
29789,40,2,117,4,0,
29790,40,2,126,4,0,
29791,40,2,130,4,0,
29792,40,2,148,4,0,
29793,40,2,149,4,0,
29794,40,2,156,4,0,
29795,40,2,161,4,0,
29796,40,2,164,4,0,
