,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397039,613,16,8,2,0,
397040,613,16,8,3,0,
397041,613,16,15,4,0,
397042,613,16,37,1,53,1.0
397043,613,16,45,1,1,1.0
397044,613,16,57,4,0,
397045,613,16,58,4,0,
397046,613,16,59,1,45,1.0
397047,613,16,59,4,0,
397048,613,16,67,3,0,
397049,613,16,70,4,0,
397050,613,16,91,4,0,
397051,613,16,92,4,0,
397052,613,16,104,4,0,
397053,613,16,117,1,9,1.0
397054,613,16,154,1,17,1.0
397055,613,16,156,1,41,1.0
397056,613,16,156,4,0,
397057,613,16,163,1,33,1.0
397058,613,16,164,4,0,
397059,613,16,173,3,0,
397060,613,16,175,1,36,1.0
397061,613,16,181,1,5,1.0
397062,613,16,182,4,0,
397063,613,16,196,1,13,1.0
397064,613,16,196,3,0,
397065,613,16,203,1,25,1.0
397066,613,16,204,1,29,1.0
397067,613,16,207,4,0,
397068,613,16,213,4,0,
397069,613,16,214,2,0,
397070,613,16,214,4,0,
397071,613,16,216,4,0,
397072,613,16,218,4,0,
397073,613,16,227,2,0,
397074,613,16,237,4,0,
397075,613,16,240,4,0,
397076,613,16,249,4,0,
397077,613,16,258,1,49,1.0
397078,613,16,258,4,0,
397079,613,16,263,4,0,
397080,613,16,264,2,0,
397081,613,16,264,3,0,
397082,613,16,276,3,0,
397083,613,16,281,2,0,
397084,613,16,290,4,0,
397085,613,16,317,4,0,
397086,613,16,329,1,57,1.0
397087,613,16,332,4,0,
397088,613,16,343,3,0,
397089,613,16,352,3,0,
397090,613,16,362,1,21,1.0
397091,613,16,372,2,0,
397092,613,16,374,4,0,
397093,613,16,400,2,0,
397094,613,16,419,2,0,
397095,613,16,421,4,0,
397096,613,16,447,4,0,
397097,613,16,468,4,0,
397098,613,16,496,4,0,
397099,613,16,497,4,0,
397100,613,16,524,4,0,
397101,613,16,583,2,0,
397102,613,16,589,1,15,1.0
397103,613,16,590,4,0,
397104,613,16,612,4,0,
