,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263212,333,11,19,4,0,
263213,333,11,31,1,13,
263214,333,11,36,1,28,
263215,333,11,45,1,1,2.0
263216,333,11,47,1,9,
263217,333,11,54,1,23,
263218,333,11,58,4,0,
263219,333,11,64,1,1,1.0
263220,333,11,76,4,0,
263221,333,11,92,4,0,
263222,333,11,97,2,0,
263223,333,11,99,2,0,
263224,333,11,104,4,0,
263225,333,11,114,2,0,
263226,333,11,119,1,36,
263227,333,11,138,4,0,
263228,333,11,156,4,0,
263229,333,11,164,4,0,
263230,333,11,168,4,0,
263231,333,11,182,4,0,
263232,333,11,195,1,55,
263233,333,11,207,4,0,
263234,333,11,211,2,0,
263235,333,11,213,4,0,
263236,333,11,216,4,0,
263237,333,11,218,4,0,
263238,333,11,219,1,18,
263239,333,11,219,4,0,
263240,333,11,228,2,0,
263241,333,11,237,4,0,
263242,333,11,240,4,0,
263243,333,11,241,4,0,
263244,333,11,244,4,0,
263245,333,11,263,4,0,
263246,333,11,287,1,45,
263247,333,11,297,2,0,
263248,333,11,304,2,0,
263249,333,11,310,1,5,
263250,333,11,332,4,0,
263251,333,11,355,2,0,
263252,333,11,363,1,32,
263253,333,11,365,4,0,
263254,333,11,384,2,0,
263255,333,11,406,1,50,
263256,333,11,407,2,0,
263257,333,11,496,4,0,
263258,333,11,497,4,0,
263259,333,11,538,1,40,
