,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253800,320,17,34,2,0,
253801,320,17,37,2,0,
253802,320,17,38,2,0,
253803,320,17,45,1,4,
253804,320,17,46,4,0,
253805,320,17,54,1,22,
253806,320,17,55,1,7,
253807,320,17,56,1,49,
253808,320,17,57,4,0,
253809,320,17,58,4,0,
253810,320,17,59,4,0,
253811,320,17,89,4,0,
253812,320,17,90,2,0,
253813,320,17,92,4,0,
253814,320,17,104,4,0,
253815,320,17,111,2,0,
253816,320,17,127,4,0,
253817,320,17,133,1,37,
253818,320,17,150,1,1,
253819,320,17,156,1,29,
253820,320,17,156,4,0,
253821,320,17,164,4,0,
253822,320,17,173,2,0,
253823,320,17,174,2,0,
253824,320,17,182,4,0,
253825,320,17,205,1,10,
253826,320,17,207,4,0,
253827,320,17,213,4,0,
253828,320,17,214,2,0,
253829,320,17,214,4,0,
253830,320,17,216,4,0,
253831,320,17,218,4,0,
253832,320,17,237,4,0,
253833,320,17,240,4,0,
253834,320,17,250,1,13,
253835,320,17,258,4,0,
253836,320,17,263,4,0,
253837,320,17,291,1,41,
253838,320,17,310,1,16,
253839,320,17,317,4,0,
253840,320,17,321,2,0,
253841,320,17,323,1,33,
253842,320,17,340,1,45,
253843,320,17,352,1,19,
253844,320,17,362,1,25,
253845,320,17,392,2,0,
253846,320,17,428,2,0,
253847,320,17,484,1,53,
253848,320,17,487,2,0,
253849,320,17,496,4,0,
253850,320,17,497,4,0,
253851,320,17,499,2,0,
253852,320,17,503,4,0,
253853,320,17,523,4,0,
253854,320,17,590,4,0,
