,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36800,49,8,16,1,31,
36801,49,8,33,1,1,2.0
36802,49,8,48,1,1,5.0
36803,49,8,48,1,5,
36804,49,8,50,1,1,3.0
36805,49,8,60,1,25,
36806,49,8,63,4,0,
36807,49,8,76,4,0,
36808,49,8,77,1,13,
36809,49,8,78,1,23,
36810,49,8,79,1,29,
36811,49,8,92,4,0,
36812,49,8,93,1,11,
36813,49,8,94,1,55,
36814,49,8,94,4,0,
36815,49,8,104,4,0,
36816,49,8,141,1,17,
36817,49,8,148,4,0,
36818,49,8,156,4,0,
36819,49,8,164,4,0,
36820,49,8,168,4,0,
36821,49,8,182,4,0,
36822,49,8,188,4,0,
36823,49,8,193,1,1,4.0
36824,49,8,202,4,0,
36825,49,8,203,4,0,
36826,49,8,207,4,0,
36827,49,8,213,4,0,
36828,49,8,214,4,0,
36829,49,8,216,4,0,
36830,49,8,218,4,0,
36831,49,8,237,4,0,
36832,49,8,241,4,0,
36833,49,8,263,4,0,
36834,49,8,285,4,0,
36835,49,8,290,4,0,
36836,49,8,305,1,47,
36837,49,8,318,1,1,1.0
36838,49,8,318,4,0,
36839,49,8,324,1,37,
36840,49,8,332,4,0,
36841,49,8,355,4,0,
36842,49,8,363,4,0,
36843,49,8,369,4,0,
36844,49,8,405,1,59,
36845,49,8,412,4,0,
36846,49,8,416,4,0,
36847,49,8,428,1,41,
36848,49,8,432,4,0,
36849,49,8,445,4,0,
