,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226678,284,17,16,1,17,
226679,284,17,18,1,1,2.0
226680,284,17,18,1,48,
226681,284,17,58,4,0,
226682,284,17,59,4,0,
226683,284,17,63,4,0,
226684,284,17,76,4,0,
226685,284,17,78,1,26,
226686,284,17,92,4,0,
226687,284,17,98,1,1,6.0
226688,284,17,98,1,6,
226689,284,17,104,4,0,
226690,284,17,145,1,1,5.0
226691,284,17,156,4,0,
226692,284,17,164,4,0,
226693,284,17,168,4,0,
226694,284,17,182,4,0,
226695,284,17,184,1,22,1.0
226696,284,17,207,4,0,
226697,284,17,213,4,0,
226698,284,17,214,4,0,
226699,284,17,216,4,0,
226700,284,17,218,4,0,
226701,284,17,230,1,1,7.0
226702,284,17,230,1,9,
226703,284,17,237,4,0,
226704,284,17,240,4,0,
226705,284,17,241,4,0,
226706,284,17,244,4,0,
226707,284,17,247,4,0,
226708,284,17,263,4,0,
226709,284,17,314,1,22,2.0
226710,284,17,318,1,32,
226711,284,17,332,4,0,
226712,284,17,346,1,1,8.0
226713,284,17,346,1,14,
226714,284,17,355,4,0,
226715,284,17,369,4,0,
226716,284,17,403,1,38,
226717,284,17,405,1,1,3.0
226718,284,17,405,1,42,
226719,284,17,412,4,0,
226720,284,17,416,4,0,
226721,284,17,466,1,1,4.0
226722,284,17,483,1,1,1.0
226723,284,17,483,1,52,
226724,284,17,496,4,0,
226725,284,17,503,4,0,
226726,284,17,590,4,0,
226727,284,17,611,4,0,
