,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230129,289,11,10,1,1,1.0
230130,289,11,15,4,0,
230131,289,11,46,4,0,
230132,289,11,53,4,0,
230133,289,11,58,4,0,
230134,289,11,59,4,0,
230135,289,11,63,4,0,
230136,289,11,68,1,43,
230137,289,11,70,4,0,
230138,289,11,76,4,0,
230139,289,11,85,4,0,
230140,289,11,87,4,0,
230141,289,11,89,4,0,
230142,289,11,92,4,0,
230143,289,11,104,4,0,
230144,289,11,126,4,0,
230145,289,11,133,1,25,
230146,289,11,156,4,0,
230147,289,11,157,4,0,
230148,289,11,164,4,0,
230149,289,11,175,1,49,
230150,289,11,182,4,0,
230151,289,11,185,1,19,
230152,289,11,207,1,36,
230153,289,11,207,4,0,
230154,289,11,213,4,0,
230155,289,11,216,4,0,
230156,289,11,218,4,0,
230157,289,11,227,1,1,3.0
230158,289,11,227,1,7,
230159,289,11,237,4,0,
230160,289,11,240,4,0,
230161,289,11,241,4,0,
230162,289,11,247,4,0,
230163,289,11,249,4,0,
230164,289,11,263,4,0,
230165,289,11,269,4,0,
230166,289,11,280,4,0,
230167,289,11,281,1,1,2.0
230168,289,11,303,1,1,4.0
230169,289,11,303,1,13,
230170,289,11,317,4,0,
230171,289,11,332,4,0,
230172,289,11,339,4,0,
230173,289,11,343,1,31,
230174,289,11,359,1,67,
230175,289,11,374,1,55,
230176,289,11,374,4,0,
230177,289,11,386,1,61,
230178,289,11,411,4,0,
230179,289,11,416,4,0,
230180,289,11,421,4,0,
230181,289,11,468,4,0,
230182,289,11,479,4,0,
230183,289,11,490,4,0,
230184,289,11,496,4,0,
230185,289,11,498,1,37,
230186,289,11,510,4,0,
230187,289,11,511,4,0,
230188,289,11,514,4,0,
230189,289,11,523,4,0,
230190,289,11,526,4,0,
