,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99750,122,8,3,1,15,
99751,122,8,60,1,25,
99752,122,8,63,4,0,
99753,122,8,76,4,0,
99754,122,8,85,4,0,
99755,122,8,86,4,0,
99756,122,8,87,4,0,
99757,122,8,92,4,0,
99758,122,8,93,1,1,5.0
99759,122,8,94,1,39,
99760,122,8,94,4,0,
99761,122,8,95,2,0,
99762,122,8,96,1,8,
99763,122,8,102,1,18,
99764,122,8,102,2,0,
99765,122,8,104,4,0,
99766,122,8,109,2,0,
99767,122,8,112,1,1,4.0
99768,122,8,113,1,22,1.0
99769,122,8,113,4,0,
99770,122,8,115,1,22,2.0
99771,122,8,115,4,0,
99772,122,8,138,4,0,
99773,122,8,148,4,0,
99774,122,8,156,4,0,
99775,122,8,164,1,29,
99776,122,8,164,4,0,
99777,122,8,168,4,0,
99778,122,8,182,4,0,
99779,122,8,203,4,0,
99780,122,8,207,4,0,
99781,122,8,213,4,0,
99782,122,8,214,4,0,
99783,122,8,216,4,0,
99784,122,8,218,4,0,
99785,122,8,219,1,50,
99786,122,8,219,4,0,
99787,122,8,226,1,46,
99788,122,8,227,1,11,
99789,122,8,237,4,0,
99790,122,8,240,4,0,
99791,122,8,241,4,0,
99792,122,8,244,2,0,
99793,122,8,244,4,0,
99794,122,8,247,4,0,
99795,122,8,248,2,0,
99796,122,8,252,2,0,
99797,122,8,259,4,0,
99798,122,8,263,4,0,
99799,122,8,264,4,0,
99800,122,8,269,4,0,
99801,122,8,271,1,36,
99802,122,8,271,2,0,
99803,122,8,272,1,43,
99804,122,8,278,1,32,
99805,122,8,278,4,0,
99806,122,8,280,4,0,
99807,122,8,285,4,0,
99808,122,8,289,4,0,
99809,122,8,290,4,0,
99810,122,8,298,2,0,
99811,122,8,332,4,0,
99812,122,8,345,1,1,1.0
99813,122,8,347,4,0,
99814,122,8,351,4,0,
99815,122,8,358,2,0,
99816,122,8,363,4,0,
99817,122,8,371,4,0,
99818,122,8,374,4,0,
99819,122,8,383,1,4,
99820,122,8,384,1,1,2.0
99821,122,8,385,1,1,3.0
99822,122,8,409,4,0,
99823,122,8,411,4,0,
99824,122,8,412,4,0,
99825,122,8,416,4,0,
99826,122,8,433,4,0,
99827,122,8,445,4,0,
99828,122,8,447,4,0,
99829,122,8,451,4,0,
