,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46420,60,5,3,1,19,
46421,60,5,34,1,31,
46422,60,5,54,2,0,
46423,60,5,55,1,13,
46424,60,5,56,1,43,
46425,60,5,57,4,0,
46426,60,5,58,4,0,
46427,60,5,59,4,0,
46428,60,5,61,2,0,
46429,60,5,91,4,0,
46430,60,5,92,4,0,
46431,60,5,94,4,0,
46432,60,5,95,1,7,
46433,60,5,104,4,0,
46434,60,5,114,2,0,
46435,60,5,127,4,0,
46436,60,5,145,1,1,
46437,60,5,150,2,0,
46438,60,5,156,4,0,
46439,60,5,168,4,0,
46440,60,5,170,2,0,
46441,60,5,182,4,0,
46442,60,5,187,1,37,
46443,60,5,213,4,0,
46444,60,5,216,4,0,
46445,60,5,218,4,0,
46446,60,5,237,4,0,
46447,60,5,240,1,25,
46448,60,5,240,4,0,
46449,60,5,258,4,0,
46450,60,5,263,4,0,
46451,60,5,290,4,0,
46452,60,5,291,4,0,
46453,60,5,301,2,0,
46454,60,5,346,2,0,
46455,60,5,352,4,0,
