,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81147,101,11,33,1,1,2.0
81148,101,11,33,1,5,
81149,101,11,49,1,1,3.0
81150,101,11,49,1,8,
81151,101,11,63,4,0,
81152,101,11,85,4,0,
81153,101,11,86,4,0,
81154,101,11,87,4,0,
81155,101,11,92,4,0,
81156,101,11,103,1,19,
81157,101,11,104,4,0,
81158,101,11,113,1,26,
81159,101,11,113,4,0,
81160,101,11,120,1,35,
81161,101,11,129,1,40,
81162,101,11,148,4,0,
81163,101,11,153,1,57,
81164,101,11,153,4,0,
81165,101,11,156,4,0,
81166,101,11,164,4,0,
81167,101,11,168,4,0,
81168,101,11,182,4,0,
81169,101,11,205,1,15,
81170,101,11,207,4,0,
81171,101,11,209,1,1,4.0
81172,101,11,209,1,12,
81173,101,11,216,4,0,
81174,101,11,218,4,0,
81175,101,11,237,4,0,
81176,101,11,240,4,0,
81177,101,11,243,1,62,
81178,101,11,259,4,0,
81179,101,11,263,4,0,
81180,101,11,268,1,1,1.0
81181,101,11,269,4,0,
81182,101,11,360,1,51,
81183,101,11,360,4,0,
81184,101,11,393,1,46,
81185,101,11,416,4,0,
81186,101,11,451,1,22,
81187,101,11,451,4,0,
81188,101,11,486,1,29,
81189,101,11,496,4,0,
81190,101,11,521,4,0,
81191,101,11,528,4,0,
