,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68438,86,14,21,2,0,
68439,86,14,29,1,1,
68440,86,14,32,2,0,
68441,86,14,36,1,37,
68442,86,14,45,1,3,
68443,86,14,50,2,0,
68444,86,14,57,4,0,
68445,86,14,58,1,47,
68446,86,14,58,4,0,
68447,86,14,59,4,0,
68448,86,14,62,1,27,
68449,86,14,92,4,0,
68450,86,14,104,4,0,
68451,86,14,122,2,0,
68452,86,14,127,4,0,
68453,86,14,156,1,21,
68454,86,14,156,4,0,
68455,86,14,164,4,0,
68456,86,14,168,4,0,
68457,86,14,173,3,0,
68458,86,14,182,4,0,
68459,86,14,195,2,0,
68460,86,14,196,1,11,
68461,86,14,196,3,0,
68462,86,14,207,4,0,
68463,86,14,213,4,0,
68464,86,14,214,2,0,
68465,86,14,214,3,0,
68466,86,14,216,4,0,
68467,86,14,218,4,0,
68468,86,14,219,1,51,
68469,86,14,219,4,0,
68470,86,14,227,1,13,
68471,86,14,227,2,0,
68472,86,14,231,2,0,
68473,86,14,231,3,0,
68474,86,14,237,4,0,
68475,86,14,240,4,0,
68476,86,14,252,2,0,
68477,86,14,254,2,0,
68478,86,14,255,2,0,
68479,86,14,256,2,0,
68480,86,14,258,1,53,
68481,86,14,258,4,0,
68482,86,14,263,4,0,
68483,86,14,291,1,41,
68484,86,14,291,4,0,
68485,86,14,324,2,0,
68486,86,14,324,3,0,
68487,86,14,333,2,0,
68488,86,14,346,1,7,
68489,86,14,352,2,0,
68490,86,14,362,1,33,
68491,86,14,374,4,0,
68492,86,14,392,1,23,
68493,86,14,401,1,43,
68494,86,14,401,3,0,
68495,86,14,420,1,17,
68496,86,14,453,1,31,
68497,86,14,496,4,0,
68498,86,14,497,4,0,
68499,86,14,529,3,0,
