,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381426,565,16,44,1,8,1.0
381427,565,16,55,1,1,3.0
381428,565,16,56,1,61,1.0
381429,565,16,57,4,0,
381430,565,16,58,4,0,
381431,565,16,59,4,0,
381432,565,16,63,4,0,
381433,565,16,67,3,0,
381434,565,16,70,4,0,
381435,565,16,89,4,0,
381436,565,16,91,4,0,
381437,565,16,92,4,0,
381438,565,16,104,4,0,
381439,565,16,110,1,1,2.0
381440,565,16,117,1,1,1.0
381441,565,16,127,4,0,
381442,565,16,156,4,0,
381443,565,16,157,1,51,1.0
381444,565,16,157,4,0,
381445,565,16,164,4,0,
381446,565,16,173,3,0,
381447,565,16,174,1,35,1.0
381448,565,16,182,1,11,1.0
381449,565,16,182,4,0,
381450,565,16,196,3,0,
381451,565,16,201,4,0,
381452,565,16,205,1,1,4.0
381453,565,16,205,1,5,1.0
381454,565,16,207,4,0,
381455,565,16,213,4,0,
381456,565,16,214,4,0,
381457,565,16,216,4,0,
381458,565,16,218,4,0,
381459,565,16,231,3,0,
381460,565,16,237,4,0,
381461,565,16,240,1,56,1.0
381462,565,16,240,4,0,
381463,565,16,242,1,21,1.0
381464,565,16,246,1,18,1.0
381465,565,16,249,4,0,
381466,565,16,263,4,0,
381467,565,16,276,3,0,
381468,565,16,282,3,0,
381469,565,16,290,4,0,
381470,565,16,291,4,0,
381471,565,16,317,4,0,
381472,565,16,334,3,0,
381473,565,16,335,3,0,
381474,565,16,352,3,0,
381475,565,16,362,1,28,1.0
381476,565,16,397,4,0,
381477,565,16,401,1,45,1.0
381478,565,16,401,3,0,
381479,565,16,411,4,0,
381480,565,16,414,3,0,
381481,565,16,416,4,0,
381482,565,16,428,3,0,
381483,565,16,442,3,0,
381484,565,16,444,4,0,
381485,565,16,446,3,0,
381486,565,16,453,1,15,1.0
381487,565,16,469,1,25,1.0
381488,565,16,479,1,31,1.0
381489,565,16,479,4,0,
381490,565,16,496,4,0,
381491,565,16,503,4,0,
381492,565,16,504,1,40,1.0
381493,565,16,523,4,0,
381494,565,16,590,4,0,
