,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76740,96,9,1,1,1,1.0
76741,96,9,7,2,0,
76742,96,9,7,3,0,
76743,96,9,8,2,0,
76744,96,9,8,3,0,
76745,96,9,9,2,0,
76746,96,9,9,3,0,
76747,96,9,29,1,15,
76748,96,9,29,1,32,
76749,96,9,50,1,7,
76750,96,9,60,1,26,
76751,96,9,86,4,0,
76752,96,9,92,4,0,
76753,96,9,93,1,9,
76754,96,9,94,1,40,
76755,96,9,94,4,0,
76756,96,9,95,1,1,2.0
76757,96,9,96,1,21,
76758,96,9,104,4,0,
76759,96,9,112,2,0,
76760,96,9,113,4,0,
76761,96,9,115,4,0,
76762,96,9,138,4,0,
76763,96,9,139,1,18,
76764,96,9,148,4,0,
76765,96,9,156,4,0,
76766,96,9,164,4,0,
76767,96,9,168,4,0,
76768,96,9,182,4,0,
76769,96,9,203,4,0,
76770,96,9,207,1,37,
76771,96,9,207,4,0,
76772,96,9,213,4,0,
76773,96,9,214,4,0,
76774,96,9,216,4,0,
76775,96,9,218,4,0,
76776,96,9,219,4,0,
76777,96,9,237,4,0,
76778,96,9,240,4,0,
76779,96,9,241,4,0,
76780,96,9,244,1,29,
76781,96,9,244,4,0,
76782,96,9,247,4,0,
76783,96,9,248,1,53,
76784,96,9,259,4,0,
76785,96,9,260,2,0,
76786,96,9,263,4,0,
76787,96,9,264,4,0,
76788,96,9,269,4,0,
76789,96,9,271,3,0,
76790,96,9,272,2,0,
76791,96,9,274,2,0,
76792,96,9,278,4,0,
76793,96,9,280,4,0,
76794,96,9,285,4,0,
76795,96,9,289,4,0,
76796,96,9,290,4,0,
76797,96,9,324,3,0,
76798,96,9,347,4,0,
76799,96,9,363,4,0,
76800,96,9,374,4,0,
76801,96,9,409,4,0,
76802,96,9,417,1,43,
76803,96,9,417,2,0,
76804,96,9,427,2,0,
76805,96,9,428,1,50,
76806,96,9,428,3,0,
76807,96,9,433,4,0,
76808,96,9,445,4,0,
76809,96,9,447,4,0,
