,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106921,131,5,32,2,0,
106922,131,5,34,1,13,
106923,131,5,45,1,1,2.0
106924,131,5,46,4,0,
106925,131,5,47,1,1,3.0
106926,131,5,54,1,7,
106927,131,5,55,1,1,1.0
106928,131,5,56,1,49,
106929,131,5,57,4,0,
106930,131,5,58,1,31,
106931,131,5,58,4,0,
106932,131,5,59,4,0,
106933,131,5,63,4,0,
106934,131,5,70,4,0,
106935,131,5,85,4,0,
106936,131,5,87,4,0,
106937,131,5,92,4,0,
106938,131,5,94,4,0,
106939,131,5,104,4,0,
106940,131,5,109,1,19,
106941,131,5,127,4,0,
106942,131,5,156,4,0,
106943,131,5,164,2,0,
106944,131,5,174,2,0,
106945,131,5,182,4,0,
106946,131,5,193,2,0,
106947,131,5,195,1,25,
106948,131,5,213,4,0,
106949,131,5,214,2,0,
106950,131,5,216,4,0,
106951,131,5,218,4,0,
106952,131,5,219,1,43,
106953,131,5,219,4,0,
106954,131,5,231,4,0,
106955,131,5,237,4,0,
106956,131,5,240,1,37,
106957,131,5,240,4,0,
106958,131,5,249,4,0,
106959,131,5,258,4,0,
106960,131,5,263,4,0,
106961,131,5,287,2,0,
106962,131,5,290,4,0,
106963,131,5,291,4,0,
106964,131,5,321,2,0,
106965,131,5,329,1,55,
106966,131,5,349,2,0,
106967,131,5,351,4,0,
106968,131,5,352,4,0,
