,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304565,391,10,7,3,0,
304566,391,10,9,3,0,
304567,391,10,10,1,1,1.0
304568,391,10,14,4,0,
304569,391,10,15,4,0,
304570,391,10,29,3,0,
304571,391,10,43,1,1,2.0
304572,391,10,52,1,1,3.0
304573,391,10,52,1,7,
304574,391,10,53,4,0,
304575,391,10,67,3,0,
304576,391,10,70,4,0,
304577,391,10,83,1,39,
304578,391,10,91,4,0,
304579,391,10,92,4,0,
304580,391,10,104,4,0,
304581,391,10,126,4,0,
304582,391,10,129,3,0,
304583,391,10,154,1,16,
304584,391,10,156,4,0,
304585,391,10,157,4,0,
304586,391,10,164,4,0,
304587,391,10,172,1,19,
304588,391,10,173,3,0,
304589,391,10,182,4,0,
304590,391,10,183,1,14,
304591,391,10,189,3,0,
304592,391,10,203,4,0,
304593,391,10,205,3,0,
304594,391,10,207,4,0,
304595,391,10,213,4,0,
304596,391,10,214,4,0,
304597,391,10,216,4,0,
304598,391,10,218,4,0,
304599,391,10,231,4,0,
304600,391,10,237,4,0,
304601,391,10,241,4,0,
304602,391,10,249,4,0,
304603,391,10,257,3,0,
304604,391,10,259,1,29,
304605,391,10,259,4,0,
304606,391,10,261,4,0,
304607,391,10,263,4,0,
304608,391,10,264,4,0,
304609,391,10,269,1,9,
304610,391,10,269,4,0,
304611,391,10,270,3,0,
304612,391,10,272,3,0,
304613,391,10,280,4,0,
304614,391,10,283,3,0,
304615,391,10,290,4,0,
304616,391,10,303,1,46,
304617,391,10,315,4,0,
304618,391,10,317,4,0,
304619,391,10,332,4,0,
304620,391,10,339,4,0,
304621,391,10,363,4,0,
304622,391,10,364,1,26,
304623,391,10,369,4,0,
304624,391,10,370,1,36,
304625,391,10,374,4,0,
304626,391,10,394,1,49,
304627,391,10,398,4,0,
304628,391,10,410,3,0,
304629,391,10,411,4,0,
304630,391,10,421,4,0,
304631,391,10,431,4,0,
304632,391,10,441,3,0,
304633,391,10,445,4,0,
304634,391,10,446,4,0,
304635,391,10,447,4,0,
