,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420955,699,17,36,1,15,
420956,699,17,45,1,1,2.0
420957,699,17,46,4,0,
420958,699,17,54,1,18,
420959,699,17,58,1,56,
420960,699,17,58,4,0,
420961,699,17,59,1,74,
420962,699,17,59,4,0,
420963,699,17,62,1,20,
420964,699,17,63,1,63,
420965,699,17,63,4,0,
420966,699,17,85,4,0,
420967,699,17,86,1,1,4.0
420968,699,17,86,1,5,
420969,699,17,86,4,0,
420970,699,17,87,4,0,
420971,699,17,88,1,1,5.0
420972,699,17,88,1,10,
420973,699,17,89,4,0,
420974,699,17,92,4,0,
420975,699,17,94,4,0,
420976,699,17,104,4,0,
420977,699,17,113,1,50,
420978,699,17,113,4,0,
420979,699,17,115,4,0,
420980,699,17,138,4,0,
420981,699,17,156,4,0,
420982,699,17,157,4,0,
420983,699,17,164,4,0,
420984,699,17,181,1,1,3.0
420985,699,17,182,4,0,
420986,699,17,196,1,13,
420987,699,17,201,4,0,
420988,699,17,207,4,0,
420989,699,17,213,4,0,
420990,699,17,214,4,0,
420991,699,17,216,4,0,
420992,699,17,218,4,0,
420993,699,17,219,4,0,
420994,699,17,227,1,46,
420995,699,17,237,4,0,
420996,699,17,240,4,0,
420997,699,17,244,4,0,
420998,699,17,246,1,26,
420999,699,17,258,1,38,
421000,699,17,258,4,0,
421001,699,17,263,4,0,
421002,699,17,267,1,43,
421003,699,17,267,4,0,
421004,699,17,317,4,0,
421005,699,17,347,4,0,
421006,699,17,397,4,0,
421007,699,17,399,4,0,
421008,699,17,416,4,0,
421009,699,17,419,1,34,
421010,699,17,430,4,0,
421011,699,17,444,4,0,
421012,699,17,451,4,0,
421013,699,17,496,1,30,
421014,699,17,496,4,0,
421015,699,17,497,4,0,
421016,699,17,523,4,0,
421017,699,17,524,4,0,
421018,699,17,525,4,0,
421019,699,17,573,1,0,
421020,699,17,573,1,1,1.0
421021,699,17,590,4,0,
