,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95721,116,18,13,2,0,
95722,116,18,43,1,9,
95723,116,18,50,2,0,
95724,116,18,55,1,13,
95725,116,18,56,1,52,
95726,116,18,57,4,0,
95727,116,18,58,4,0,
95728,116,18,59,4,0,
95729,116,18,61,1,21,
95730,116,18,62,2,0,
95731,116,18,82,2,0,
95732,116,18,92,4,0,
95733,116,18,97,1,36,
95734,116,18,104,4,0,
95735,116,18,108,1,5,
95736,116,18,116,1,26,
95737,116,18,127,4,0,
95738,116,18,145,1,1,
95739,116,18,150,2,0,
95740,116,18,156,4,0,
95741,116,18,164,4,0,
95742,116,18,175,2,0,
95743,116,18,182,4,0,
95744,116,18,190,2,0,
95745,116,18,200,2,0,
95746,116,18,207,4,0,
95747,116,18,213,4,0,
95748,116,18,214,4,0,
95749,116,18,216,4,0,
95750,116,18,218,4,0,
95751,116,18,225,2,0,
95752,116,18,237,4,0,
95753,116,18,239,1,17,
95754,116,18,240,4,0,
95755,116,18,258,4,0,
95756,116,18,263,4,0,
95757,116,18,324,2,0,
95758,116,18,330,2,0,
95759,116,18,349,1,46,
95760,116,18,352,2,0,
95761,116,18,362,1,31,
95762,116,18,406,1,41,
95763,116,18,430,4,0,
95764,116,18,496,4,0,
95765,116,18,499,2,0,
95766,116,18,503,4,0,
95767,116,18,590,4,0,
