,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161001,197,7,15,4,0,
161002,197,7,28,1,8,
161003,197,7,33,1,1,1.0
161004,197,7,34,3,0,
161005,197,7,38,3,0,
161006,197,7,39,1,1,2.0
161007,197,7,63,4,0,
161008,197,7,91,4,0,
161009,197,7,92,4,0,
161010,197,7,94,4,0,
161011,197,7,98,1,23,
161012,197,7,102,3,0,
161013,197,7,103,1,47,
161014,197,7,104,4,0,
161015,197,7,109,1,30,
161016,197,7,138,3,0,
161017,197,7,148,4,0,
161018,197,7,156,4,0,
161019,197,7,164,3,0,
161020,197,7,182,4,0,
161021,197,7,185,1,36,
161022,197,7,212,1,42,
161023,197,7,213,4,0,
161024,197,7,216,4,0,
161025,197,7,218,4,0,
161026,197,7,228,1,16,
161027,197,7,231,4,0,
161028,197,7,236,1,52,
161029,197,7,237,4,0,
161030,197,7,240,4,0,
161031,197,7,241,4,0,
161032,197,7,247,4,0,
161033,197,7,259,4,0,
161034,197,7,263,4,0,
161035,197,7,269,4,0,
161036,197,7,270,1,1,3.0
161037,197,7,289,4,0,
161038,197,7,290,4,0,
