,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263560,333,18,19,4,0,
263561,333,18,31,1,7,
263562,333,18,36,1,23,
263563,333,18,45,1,1,2.0
263564,333,18,47,1,5,
263565,333,18,54,1,14,
263566,333,18,58,4,0,
263567,333,18,64,1,1,1.0
263568,333,18,76,4,0,
263569,333,18,92,4,0,
263570,333,18,97,2,0,
263571,333,18,99,2,0,
263572,333,18,104,4,0,
263573,333,18,114,2,0,
263574,333,18,119,1,30,
263575,333,18,138,4,0,
263576,333,18,156,4,0,
263577,333,18,164,4,0,
263578,333,18,168,4,0,
263579,333,18,182,4,0,
263580,333,18,195,1,42,
263581,333,18,207,4,0,
263582,333,18,211,2,0,
263583,333,18,211,4,0,
263584,333,18,213,4,0,
263585,333,18,214,4,0,
263586,333,18,216,4,0,
263587,333,18,218,4,0,
263588,333,18,219,1,9,
263589,333,18,219,4,0,
263590,333,18,228,2,0,
263591,333,18,237,4,0,
263592,333,18,240,4,0,
263593,333,18,241,4,0,
263594,333,18,244,4,0,
263595,333,18,263,4,0,
263596,333,18,287,1,26,
263597,333,18,297,2,0,
263598,333,18,304,2,0,
263599,333,18,310,1,3,
263600,333,18,332,4,0,
263601,333,18,355,2,0,
263602,333,18,355,4,0,
263603,333,18,363,1,20,
263604,333,18,384,2,0,
263605,333,18,406,1,38,
263606,333,18,407,2,0,
263607,333,18,496,1,17,
263608,333,18,496,4,0,
263609,333,18,497,4,0,
263610,333,18,538,1,34,
263611,333,18,574,1,11,
263612,333,18,583,2,0,
263613,333,18,585,1,46,
263614,333,18,590,4,0,
263615,333,18,605,4,0,
