,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364423,513,18,7,2,0,
364424,513,18,10,1,1,1.0
364425,513,18,43,1,4,
364426,513,18,44,1,19,
364427,513,18,53,4,0,
364428,513,18,67,2,0,
364429,513,18,76,4,0,
364430,513,18,83,2,0,
364431,513,18,92,4,0,
364432,513,18,104,4,0,
364433,513,18,122,1,7,
364434,513,18,126,1,34,
364435,513,18,126,4,0,
364436,513,18,133,1,25,
364437,513,18,154,1,13,
364438,513,18,156,4,0,
364439,513,18,164,4,0,
364440,513,18,168,4,0,
364441,513,18,182,4,0,
364442,513,18,207,4,0,
364443,513,18,213,4,0,
364444,513,18,214,2,0,
364445,513,18,214,4,0,
364446,513,18,216,4,0,
364447,513,18,218,4,0,
364448,513,18,237,4,0,
364449,513,18,241,4,0,
364450,513,18,242,1,43,
364451,513,18,257,2,0,
364452,513,18,259,4,0,
364453,513,18,261,4,0,
364454,513,18,263,4,0,
364455,513,18,269,4,0,
364456,513,18,272,2,0,
364457,513,18,278,1,37,
364458,513,18,281,1,16,
364459,513,18,310,2,0,
364460,513,18,315,4,0,
364461,513,18,317,4,0,
364462,513,18,321,2,0,
364463,513,18,343,2,0,
364464,513,18,363,1,40,
364465,513,18,371,4,0,
364466,513,18,374,1,28,
364467,513,18,374,4,0,
364468,513,18,394,2,0,
364469,513,18,417,2,0,
364470,513,18,421,4,0,
364471,513,18,447,4,0,
364472,513,18,481,1,22,
364473,513,18,488,4,0,
364474,513,18,490,4,0,
364475,513,18,496,4,0,
364476,513,18,510,1,10,
364477,513,18,512,1,31,
364478,513,18,512,4,0,
364479,513,18,519,3,0,
364480,513,18,526,4,0,
364481,513,18,562,2,0,
364482,513,18,574,2,0,
364483,513,18,589,1,1,2.0
364484,513,18,590,4,0,
