,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160580,196,14,15,4,0,
160581,196,14,28,1,5,
160582,196,14,33,1,1,2.0
160583,196,14,39,1,1,3.0
160584,196,14,60,1,21,
160585,196,14,63,4,0,
160586,196,14,91,4,0,
160587,196,14,92,4,0,
160588,196,14,93,1,9,
160589,196,14,94,1,37,
160590,196,14,94,4,0,
160591,196,14,98,1,13,
160592,196,14,104,4,0,
160593,196,14,113,4,0,
160594,196,14,115,4,0,
160595,196,14,129,1,17,
160596,196,14,138,4,0,
160597,196,14,148,4,0,
160598,196,14,156,4,0,
160599,196,14,164,4,0,
160600,196,14,173,3,0,
160601,196,14,182,4,0,
160602,196,14,207,4,0,
160603,196,14,213,4,0,
160604,196,14,214,3,0,
160605,196,14,215,3,0,
160606,196,14,216,4,0,
160607,196,14,218,4,0,
160608,196,14,231,3,0,
160609,196,14,234,1,33,
160610,196,14,237,4,0,
160611,196,14,240,4,0,
160612,196,14,241,4,0,
160613,196,14,244,1,29,
160614,196,14,244,4,0,
160615,196,14,247,4,0,
160616,196,14,248,1,25,
160617,196,14,263,4,0,
160618,196,14,270,1,1,1.0
160619,196,14,270,3,0,
160620,196,14,271,3,0,
160621,196,14,277,3,0,
160622,196,14,285,3,0,
160623,196,14,304,3,0,
160624,196,14,324,3,0,
160625,196,14,343,3,0,
160626,196,14,347,4,0,
160627,196,14,384,1,45,
160628,196,14,387,1,41,
160629,196,14,387,3,0,
160630,196,14,416,4,0,
160631,196,14,428,3,0,
160632,196,14,433,4,0,
160633,196,14,447,4,0,
160634,196,14,473,4,0,
160635,196,14,477,4,0,
160636,196,14,478,3,0,
160637,196,14,496,4,0,
160638,196,14,497,4,0,
160639,196,14,514,4,0,
160640,196,14,526,4,0,
