,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429784,762,17,3,1,0,
429785,762,17,3,1,1,1.0
429786,762,17,23,1,29,
429787,762,17,75,1,1,5.0
429788,762,17,75,1,13,
429789,762,17,76,4,0,
429790,762,17,92,4,0,
429791,762,17,104,4,0,
429792,762,17,113,4,0,
429793,762,17,115,4,0,
429794,762,17,150,1,1,2.0
429795,762,17,156,4,0,
429796,762,17,164,4,0,
429797,762,17,182,4,0,
429798,762,17,207,4,0,
429799,762,17,213,4,0,
429800,762,17,214,4,0,
429801,762,17,216,4,0,
429802,762,17,218,4,0,
429803,762,17,219,4,0,
429804,762,17,229,1,1,4.0
429805,762,17,229,1,9,
429806,762,17,230,1,17,
429807,762,17,237,4,0,
429808,762,17,241,4,0,
429809,762,17,263,4,0,
429810,762,17,267,4,0,
429811,762,17,298,1,25,
429812,762,17,312,1,41,
429813,762,17,345,1,21,
429814,762,17,371,4,0,
429815,762,17,374,4,0,
429816,762,17,412,4,0,
429817,762,17,437,1,45,
429818,762,17,445,1,37,
429819,762,17,447,4,0,
429820,762,17,490,4,0,
429821,762,17,496,4,0,
429822,762,17,589,1,1,3.0
429823,762,17,589,1,5,
429824,762,17,590,4,0,
429825,762,17,597,1,33,
429826,762,17,605,4,0,
