,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419887,695,15,13,1,1,3.0
419888,695,15,15,4,0,
419889,695,15,57,4,0,
419890,695,15,63,4,0,
419891,695,15,85,4,0,
419892,695,15,86,4,0,
419893,695,15,87,1,1,5.0
419894,695,15,87,4,0,
419895,695,15,91,4,0,
419896,695,15,92,4,0,
419897,695,15,98,1,1,4.0
419898,695,15,104,4,0,
419899,695,15,113,4,0,
419900,695,15,148,4,0,
419901,695,15,156,4,0,
419902,695,15,157,4,0,
419903,695,15,164,4,0,
419904,695,15,182,4,0,
419905,695,15,201,4,0,
419906,695,15,207,4,0,
419907,695,15,213,4,0,
419908,695,15,214,4,0,
419909,695,15,216,4,0,
419910,695,15,218,4,0,
419911,695,15,237,4,0,
419912,695,15,240,4,0,
419913,695,15,244,4,0,
419914,695,15,263,4,0,
419915,695,15,268,1,1,6.0
419916,695,15,317,4,0,
419917,695,15,369,4,0,
419918,695,15,399,4,0,
419919,695,15,411,4,0,
419920,695,15,416,4,0,
419921,695,15,447,4,0,
419922,695,15,451,4,0,
419923,695,15,490,4,0,
419924,695,15,496,4,0,
419925,695,15,521,4,0,
419926,695,15,523,4,0,
419927,695,15,525,4,0,
419928,695,15,528,4,0,
419929,695,15,570,1,1,7.0
419930,695,15,582,1,1,2.0
419931,695,15,590,4,0,
419932,695,15,598,1,1,1.0
