,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362487,508,15,33,1,1,5.0
362488,508,15,36,1,15,
362489,508,15,43,1,1,4.0
362490,508,15,44,1,1,7.0
362491,508,15,44,1,8,
362492,508,15,46,1,29,
362493,508,15,46,4,0,
362494,508,15,57,4,0,
362495,508,15,63,4,0,
362496,508,15,70,4,0,
362497,508,15,85,4,0,
362498,508,15,86,4,0,
362499,508,15,87,4,0,
362500,508,15,91,4,0,
362501,508,15,92,4,0,
362502,508,15,104,4,0,
362503,508,15,156,4,0,
362504,508,15,164,4,0,
362505,508,15,179,1,42,
362506,508,15,182,4,0,
362507,508,15,207,4,0,
362508,508,15,213,4,0,
362509,508,15,214,4,0,
362510,508,15,216,4,0,
362511,508,15,218,4,0,
362512,508,15,237,4,0,
362513,508,15,240,4,0,
362514,508,15,241,4,0,
362515,508,15,242,1,24,
362516,508,15,247,4,0,
362517,508,15,249,4,0,
362518,508,15,263,4,0,
362519,508,15,270,1,12,
362520,508,15,316,1,1,6.0
362521,508,15,316,1,5,
362522,508,15,317,4,0,
362523,508,15,332,4,0,
362524,508,15,371,4,0,
362525,508,15,387,1,51,
362526,508,15,416,1,59,
362527,508,15,416,4,0,
362528,508,15,422,1,1,3.0
362529,508,15,423,1,1,1.0
362530,508,15,424,1,1,2.0
362531,508,15,496,4,0,
362532,508,15,514,1,36,
362533,508,15,514,4,0,
362534,508,15,526,1,20,
362535,508,15,528,4,0,
362536,508,15,555,4,0,
362537,508,15,583,1,63,
362538,508,15,590,4,0,
