,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114734,141,14,10,1,1,2.0
114735,141,14,14,4,0,
114736,141,14,15,4,0,
114737,141,14,28,1,21,
114738,141,14,43,1,1,5.0
114739,141,14,43,1,11,
114740,141,14,57,4,0,
114741,141,14,58,4,0,
114742,141,14,59,4,0,
114743,141,14,63,4,0,
114744,141,14,67,3,0,
114745,141,14,71,1,1,4.0
114746,141,14,71,1,6,
114747,141,14,72,1,36,
114748,141,14,91,4,0,
114749,141,14,92,4,0,
114750,141,14,104,4,0,
114751,141,14,106,1,1,3.0
114752,141,14,127,4,0,
114753,141,14,156,4,0,
114754,141,14,157,4,0,
114755,141,14,163,1,40,
114756,141,14,164,4,0,
114757,141,14,168,4,0,
114758,141,14,173,3,0,
114759,141,14,182,4,0,
114760,141,14,196,3,0,
114761,141,14,201,4,0,
114762,141,14,202,3,0,
114763,141,14,203,1,26,
114764,141,14,207,4,0,
114765,141,14,213,4,0,
114766,141,14,214,3,0,
114767,141,14,216,4,0,
114768,141,14,218,4,0,
114769,141,14,237,4,0,
114770,141,14,240,4,0,
114771,141,14,246,1,54,
114772,141,14,249,4,0,
114773,141,14,258,4,0,
114774,141,14,263,4,0,
114775,141,14,276,3,0,
114776,141,14,280,4,0,
114777,141,14,282,3,0,
114778,141,14,291,4,0,
114779,141,14,317,4,0,
114780,141,14,319,1,45,
114781,141,14,332,4,0,
114782,141,14,334,3,0,
114783,141,14,341,1,16,
114784,141,14,364,1,1,1.0
114785,141,14,378,1,63,
114786,141,14,397,4,0,
114787,141,14,400,1,72,
114788,141,14,401,3,0,
114789,141,14,404,4,0,
114790,141,14,414,3,0,
114791,141,14,416,4,0,
114792,141,14,444,4,0,
114793,141,14,446,3,0,
114794,141,14,453,1,31,
114795,141,14,468,4,0,
114796,141,14,479,4,0,
114797,141,14,496,4,0,
114798,141,14,503,4,0,
