,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272772,345,15,14,4,0,
272773,345,15,51,1,8,
272774,345,15,72,2,0,
272775,345,15,76,4,0,
272776,345,15,92,4,0,
272777,345,15,104,4,0,
272778,345,15,105,2,0,
272779,345,15,109,1,22,
272780,345,15,112,2,0,
272781,345,15,132,1,1,2.0
272782,345,15,133,1,29,
272783,345,15,148,4,0,
272784,345,15,156,4,0,
272785,345,15,157,4,0,
272786,345,15,164,4,0,
272787,345,15,174,2,0,
272788,345,15,182,4,0,
272789,345,15,188,4,0,
272790,345,15,201,4,0,
272791,345,15,203,2,0,
272792,345,15,207,4,0,
272793,345,15,213,4,0,
272794,345,15,214,4,0,
272795,345,15,216,4,0,
272796,345,15,218,4,0,
272797,345,15,237,4,0,
272798,345,15,241,4,0,
272799,345,15,243,2,0,
272800,345,15,246,1,43,
272801,345,15,254,1,57,1.0
272802,345,15,255,1,57,2.0
272803,345,15,256,1,57,3.0
272804,345,15,263,4,0,
272805,345,15,275,1,15,
272806,345,15,310,1,1,1.0
272807,345,15,317,4,0,
272808,345,15,321,2,0,
272809,345,15,378,1,64,
272810,345,15,378,2,0,
272811,345,15,380,1,36,
272812,345,15,397,4,0,
272813,345,15,412,1,50,
272814,345,15,412,4,0,
272815,345,15,446,2,0,
272816,345,15,447,4,0,
272817,345,15,479,4,0,
272818,345,15,496,4,0,
272819,345,15,590,4,0,
272820,345,15,611,4,0,
