,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143333,174,12,1,1,9,
143334,174,12,47,1,1,1.0
143335,174,12,53,4,0,
143336,174,12,76,4,0,
143337,174,12,91,4,0,
143338,174,12,92,4,0,
143339,174,12,94,4,0,
143340,174,12,104,4,0,
143341,174,12,111,1,4,
143342,174,12,113,4,0,
143343,174,12,115,4,0,
143344,174,12,126,4,0,
143345,174,12,148,4,0,
143346,174,12,156,4,0,
143347,174,12,182,4,0,
143348,174,12,186,1,14,
143349,174,12,204,1,1,2.0
143350,174,12,213,4,0,
143351,174,12,216,4,0,
143352,174,12,218,4,0,
143353,174,12,219,4,0,
143354,174,12,237,4,0,
143355,174,12,240,4,0,
143356,174,12,241,4,0,
143357,174,12,247,4,0,
143358,174,12,263,4,0,
143359,174,12,290,4,0,
143360,174,12,351,4,0,
143361,174,12,352,4,0,
