,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385216,576,14,1,1,1,1.0
385217,576,14,3,1,14,
385218,576,14,60,1,16,
385219,576,14,63,4,0,
385220,576,14,85,4,0,
385221,576,14,86,4,0,
385222,576,14,92,4,0,
385223,576,14,93,1,1,2.0
385224,576,14,93,1,3,
385225,576,14,94,1,39,
385226,576,14,94,4,0,
385227,576,14,104,4,0,
385228,576,14,113,4,0,
385229,576,14,115,4,0,
385230,576,14,138,4,0,
385231,576,14,148,4,0,
385232,576,14,156,4,0,
385233,576,14,157,4,0,
385234,576,14,164,4,0,
385235,576,14,168,4,0,
385236,576,14,173,3,0,
385237,576,14,182,4,0,
385238,576,14,185,1,24,
385239,576,14,204,1,54,
385240,576,14,207,4,0,
385241,576,14,213,4,0,
385242,576,14,214,3,0,
385243,576,14,215,3,0,
385244,576,14,216,4,0,
385245,576,14,218,4,0,
385246,576,14,219,4,0,
385247,576,14,237,4,0,
385248,576,14,240,4,0,
385249,576,14,244,4,0,
385250,576,14,247,4,0,
385251,576,14,248,1,31,
385252,576,14,253,3,0,
385253,576,14,259,4,0,
385254,576,14,260,1,28,
385255,576,14,263,4,0,
385256,576,14,269,4,0,
385257,576,14,270,3,0,
385258,576,14,271,3,0,
385259,576,14,272,3,0,
385260,576,14,277,3,0,
385261,576,14,278,3,0,
385262,576,14,280,4,0,
385263,576,14,285,3,0,
385264,576,14,289,3,0,
385265,576,14,313,1,1,4.0
385266,576,14,313,1,10,
385267,576,14,317,4,0,
385268,576,14,321,1,1,3.0
385269,576,14,321,1,7,
385270,576,14,324,3,0,
385271,576,14,343,3,0,
385272,576,14,347,4,0,
385273,576,14,356,3,0,
385274,576,14,371,4,0,
385275,576,14,373,1,19,
385276,576,14,373,4,0,
385277,576,14,374,4,0,
385278,576,14,377,1,34,
385279,576,14,412,4,0,
385280,576,14,416,4,0,
385281,576,14,428,3,0,
385282,576,14,433,4,0,
385283,576,14,447,4,0,
385284,576,14,451,4,0,
385285,576,14,473,1,25,
385286,576,14,473,4,0,
385287,576,14,477,1,45,
385288,576,14,477,4,0,
385289,576,14,478,1,59,
385290,576,14,478,3,0,
385291,576,14,490,4,0,
385292,576,14,492,3,0,
385293,576,14,496,4,0,
