,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291688,373,5,15,4,0,
291689,373,5,19,1,50,
291690,373,5,19,4,0,
291691,373,5,29,1,1,4.0
291692,373,5,29,1,17,
291693,373,5,38,1,93,
291694,373,5,43,1,1,3.0
291695,373,5,43,1,9,
291696,373,5,44,1,1,2.0
291697,373,5,44,1,5,
291698,373,5,46,4,0,
291699,373,5,52,1,25,
291700,373,5,53,4,0,
291701,373,5,63,4,0,
291702,373,5,70,4,0,
291703,373,5,89,4,0,
291704,373,5,92,4,0,
291705,373,5,99,1,1,1.0
291706,373,5,104,4,0,
291707,373,5,116,1,21,
291708,373,5,126,4,0,
291709,373,5,156,4,0,
291710,373,5,182,1,30,
291711,373,5,182,4,0,
291712,373,5,184,1,47,
291713,373,5,211,4,0,
291714,373,5,213,4,0,
291715,373,5,216,4,0,
291716,373,5,218,4,0,
291717,373,5,225,1,38,
291718,373,5,231,4,0,
291719,373,5,237,4,0,
291720,373,5,240,4,0,
291721,373,5,241,4,0,
291722,373,5,242,1,61,
291723,373,5,249,4,0,
291724,373,5,263,4,0,
291725,373,5,280,4,0,
291726,373,5,290,4,0,
291727,373,5,317,4,0,
291728,373,5,332,4,0,
291729,373,5,337,1,79,
291730,373,5,337,4,0,
