,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392529,598,18,14,4,0,
392530,598,18,33,1,1,3.0
392531,598,18,42,1,18,
392532,598,18,63,4,0,
392533,598,18,76,4,0,
392534,598,18,85,4,0,
392535,598,18,86,4,0,
392536,598,18,87,4,0,
392537,598,18,92,4,0,
392538,598,18,104,4,0,
392539,598,18,106,1,1,4.0
392540,598,18,120,1,38,
392541,598,18,153,1,67,
392542,598,18,153,4,0,
392543,598,18,156,4,0,
392544,598,18,164,4,0,
392545,598,18,174,1,1,6.0
392546,598,18,174,1,9,
392547,598,18,182,4,0,
392548,598,18,201,4,0,
392549,598,18,205,1,1,5.0
392550,598,18,205,1,6,
392551,598,18,207,4,0,
392552,598,18,214,4,0,
392553,598,18,216,4,0,
392554,598,18,218,4,0,
392555,598,18,232,1,14,
392556,598,18,237,4,0,
392557,598,18,241,4,0,
392558,598,18,263,4,0,
392559,598,18,267,4,0,
392560,598,18,275,1,35,
392561,598,18,332,4,0,
392562,598,18,334,1,26,
392563,598,18,360,1,21,
392564,598,18,360,4,0,
392565,598,18,371,1,53,
392566,598,18,371,4,0,
392567,598,18,397,4,0,
392568,598,18,398,4,0,
392569,598,18,412,4,0,
392570,598,18,416,4,0,
392571,598,18,421,4,0,
392572,598,18,429,1,30,
392573,598,18,430,1,61,
392574,598,18,430,4,0,
392575,598,18,431,1,1,2.0
392576,598,18,438,1,0,
392577,598,18,438,1,1,1.0
392578,598,18,442,1,46,
392579,598,18,447,4,0,
392580,598,18,496,4,0,
392581,598,18,523,4,0,
392582,598,18,590,4,0,
