,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228113,286,18,14,4,0,
228114,286,18,29,1,15,
228115,286,18,33,1,1,3.0
228116,286,18,63,4,0,
228117,286,18,68,1,22,
228118,286,18,71,1,1,2.0
228119,286,18,72,1,12,
228120,286,18,73,1,1,5.0
228121,286,18,73,1,8,
228122,286,18,76,4,0,
228123,286,18,78,1,1,4.0
228124,286,18,78,1,5,
228125,286,18,92,4,0,
228126,286,18,104,4,0,
228127,286,18,156,4,0,
228128,286,18,157,4,0,
228129,286,18,164,4,0,
228130,286,18,170,1,33,
228131,286,18,182,4,0,
228132,286,18,183,1,0,
228133,286,18,183,1,1,1.0
228134,286,18,188,4,0,
228135,286,18,206,4,0,
228136,286,18,207,4,0,
228137,286,18,213,4,0,
228138,286,18,214,4,0,
228139,286,18,216,4,0,
228140,286,18,218,4,0,
228141,286,18,219,4,0,
228142,286,18,223,1,50,
228143,286,18,237,4,0,
228144,286,18,241,4,0,
228145,286,18,263,4,0,
228146,286,18,280,4,0,
228147,286,18,317,4,0,
228148,286,18,327,1,39,
228149,286,18,339,4,0,
228150,286,18,364,1,19,
228151,286,18,374,4,0,
228152,286,18,395,1,28,
228153,286,18,402,1,44,
228154,286,18,411,4,0,
228155,286,18,412,4,0,
228156,286,18,416,4,0,
228157,286,18,444,4,0,
228158,286,18,447,4,0,
228159,286,18,474,4,0,
228160,286,18,490,4,0,
228161,286,18,496,4,0,
228162,286,18,526,4,0,
228163,286,18,590,4,0,
